date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.7,19.8,19.58,19.58,2107600,8.70198882044579,8.74616135252927,8.64898178194561,8.64898178194561,2107600
2011-03-31,19.58,19.58,18.52,18.63,4460000,8.64898178194561,8.64898178194561,8.18075294186071,8.22934272715254,4460000
2011-04-29,18.64,19.17,17.76,18.83,1681300,8.23375998036089,8.46787440040334,7.84504169802625,8.3176877913195,1681300
2011-05-31,18.68,18.98,17.9,18.21,1041800,8.25142899319428,8.38394658944472,7.90688324294313,8.04381809240192,1041800
2011-06-30,18.15,18.69,16.95,17.95,1671100,8.01731457315183,8.27910215132207,7.50833501684907,7.95130463436229,1671100
2011-07-29,17.88,18.49,17.52,17.88,608700,7.92029676113636,8.19050822781943,7.79110963522615,7.95120092910066,608700
2011-08-31,18.02,18.17,14.5,16.69,1163800,8.01345865449631,8.08016336027735,6.48157484837443,7.46051615305995,1163800
2011-09-30,16.6,16.91,14.14,14.29,926600,7.42028568848383,7.55885728869045,6.35319174420159,6.42058769622636,926600
2011-10-31,14.3,16.0,13.5,14.97,504700,6.42508075969468,7.21291640127558,6.06563568222924,6.76126227470855,504700
2011-11-30,14.87,16.58,13.77,15.75,580400,6.71609686205184,7.48842541848147,6.2192773228281,7.15531503253121,580400
2011-12-30,14.94,16.5,14.94,15.75,682500,6.78732740228675,7.54369876556571,6.78732740228675,7.2008033671309,682500
2012-01-31,15.89,17.017,15.39,16.3,513900,7.26481050817206,7.83048969150258,7.04124270839257,7.50055720582312,513900
2012-02-29,16.3,17.4,16.26,16.92,516200,7.50055720582312,8.04498970643403,7.48215093047141,7.83206132525108,516200
2012-03-30,16.95,17.43,16.0,16.11,489100,7.84594795880649,8.06813409569305,7.45063290459415,7.50185600581324,489100
2012-04-30,16.09,16.59,15.57,16.21,605100,7.4925427146825,7.72537499295106,7.29599712732899,7.59589681657052,605100
2012-05-31,16.18,17.31,16.02,16.64,889400,7.58183901863732,8.11134940745439,7.50686409632694,7.84331295632372,889400
2012-06-29,16.4,17.14,16.02,16.9,687800,7.73018825022289,8.08931751931198,7.55107413222992,8.01345053202653,687800
2012-07-31,16.95,17.28,16.58,17.0,717700,8.03715896555323,8.24421261835313,7.88542499098232,8.110625839815,717700
2012-08-31,17.19,17.74,16.92,17.72,1089300,8.20127401096588,8.5197759090918,8.07245818880411,8.51017075023149,1089300
2012-09-28,17.75,18.53,17.46,17.91,857200,8.52457848852195,8.93215214744026,8.38530368504751,8.65664745458091,857200
2012-10-31,18.11,18.4,17.4,17.56,614600,8.75331576786489,8.89348482212667,8.41014325570674,8.54401297742204,614600
2012-11-30,17.56,18.53,16.68,18.16,932600,8.54401297742204,9.07735484495389,8.11583920634394,8.89610167211887,932600
2012-12-31,18.26,18.9,17.89,18.66,713000,8.94508901612834,9.3173491863683,8.76383584329332,9.19903364114458,713000
2013-01-31,19.0,19.59,18.41,18.64,3948300,9.36664733021152,9.65750637888651,9.1331218903043,9.24722390197024,3948300
2013-02-28,18.8,19.07,18.43,18.82,1147200,9.32659921443351,9.51920542592346,9.19973550077448,9.39441248641214,1147200
2013-03-29,18.59,19.46,18.479,19.2,1096800,9.27960298206172,9.71388241156112,9.2241949169187,9.64361844612633,1096800
2013-04-30,19.22,19.4,18.15,19.17,779900,9.65366388200771,9.80439570033427,9.11623306235379,9.68815801935093,779900
2013-05-31,19.24,19.4,18.52,18.52,1243300,9.72353470486759,9.86458464990529,9.41711895444567,9.41711895444567,1243300
2013-06-28,18.62,19.07,17.67,18.41,1230700,9.46796732892971,9.72138149981408,9.00016228367647,9.41950702166196,1230700
2013-07-31,18.51,19.3399,18.48,18.94,791100,9.47067218745045,9.90957004416441,9.4553226377139,9.7499873577389,791100
2013-08-30,19.09,19.09,17.64,17.78,585900,9.82720478665447,9.82720478665447,9.08076964047066,9.21245446311963,585900
2013-09-30,17.87,18.4975,17.6,18.08,458700,9.25908668481146,9.58481901650886,9.11919001973596,9.42837474529272,458700
2013-10-31,18.08,18.98,17.6,18.24,740100,9.42837474529272,9.95993231218756,9.17806391134689,9.5716103990675,740100
2013-11-29,18.32,18.74,17.8,18.21,575800,9.61359114643183,9.83399007009457,9.34071628856368,9.61762858938947,575800
2013-12-31,18.13,19.0,17.92,18.22,845100,9.57537651431252,10.0990887986455,9.46446481723554,9.68449462691166,845100
2014-01-31,18.15,18.68,17.9,18.07,939300,9.64728745765349,9.92899888203676,9.51440471030289,9.66660387630809,939300
