date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.85,26.6,24.36,26.14,12897600,10.9964395367044,11.7708366871766,10.7796083345722,11.5672808647667,25795200
2011-03-31,26.17,26.23,24.63,25.8,16664200,11.5805562444891,11.6071070039339,10.8990867520736,11.4168265612464,33328400
2011-04-29,26.0,27.07,24.84,25.85,14955600,11.505329092729,11.9788176361605,10.9920144101303,11.4389521941171,29911200
2011-05-31,25.79,26.45,25.08,26.39,12028700,11.4482331503228,11.7412084849181,11.1330627146218,11.7145743635912,24057400
2011-06-30,26.37,26.37,24.92,25.66,15222700,11.705696323149,11.705696323149,11.0620383910835,11.3905258874479,30445400
2011-07-29,25.66,26.1,21.54,21.81,27054800,11.3905258874479,11.5858427771782,9.56164955633783,9.68150310230864,54109600
2011-08-31,22.01,22.01,18.19,21.01,34672500,9.77028350673146,9.77028350673146,8.10972284333177,9.36697509282026,69345000
2011-09-30,21.16,21.25,17.19,17.8,25997000,9.4338502124739,9.47397528426609,7.66388871230749,7.9358475322323,51994000
2011-10-31,17.75,23.31,16.77,22.08,38807500,7.91355582568109,10.3923935941761,7.47663837727729,9.88191351415331,77615000
2011-11-30,21.6,22.22,19.55,20.86,18414500,9.66708930732389,9.94457057447856,8.74961092398991,9.33590198846187,36829000
2011-12-30,20.81,22.725,20.7,22.63,19857000,9.31352446691714,10.1705835420803,9.26429391951873,10.1280662511454,39714000
2012-01-31,22.92,23.42,21.85,22.78,16275300,10.2578558761048,10.4816310915521,9.77897691504755,10.2331572870604,32550600
2012-02-29,23.11,25.0,22.96,23.63,21924600,10.381398810534,11.2304184449741,10.3140162998642,10.6149915141895,43849200
2012-03-30,23.72,24.5,23.24,23.78,14597600,10.6554210205914,11.0058100760746,10.4397969864479,10.6823740248593,29195200
2012-04-30,23.69,27.26,23.42,26.97,22836300,10.6419445184574,12.2456482723997,10.5206559992517,12.115375418438,45672600
2012-05-31,27.0,27.32,25.01,25.6,20076000,12.128851920572,12.2726012766677,11.2703585485826,11.5362326606843,40152000
2012-06-29,25.29,27.32,24.76,27.27,18504000,11.3965360933088,12.311323292574,11.1577000265056,12.2887915881586,37008000
2012-07-31,27.41,28.17,24.91,25.24,19864100,12.3518803605217,12.6943622676358,11.2252951397518,11.3740043888934,39728200
2012-08-31,25.28,26.35,24.71,26.24,14123500,11.3920297524257,11.913866682683,11.1351683220902,11.8641313758482,28247000
2012-09-28,26.19,26.91,25.55,26.07,11302200,11.8415244181961,12.167064608387,11.5521553602486,11.7872677198309,22604400
2012-10-31,26.05,27.31,24.94,25.55,20770500,11.7782249367701,12.3479202696042,11.2763504768923,11.5521553602486,41541000
2012-11-30,25.61,26.97,25.45,26.84,18322400,11.5792837094311,12.2365829678509,11.5069414449443,12.1776005508757,36644800
2012-12-31,26.94,26.94,24.88,25.46,11519400,12.2229716408566,12.2229716408566,11.2883271872499,11.5514795091391,23038800
2013-01-31,25.8,27.63,25.31,27.34,13581300,11.7057412150742,12.5360321617248,11.4834228741678,12.4456060575465,27162600
2013-02-28,27.52,30.46,27.28,30.0,17272600,12.5275449416123,13.86588004802,12.4182930961913,13.6564806776297,34545200
2013-03-29,29.88,32.08,29.61,32.04,13098900,13.6018547549192,14.603330004612,13.4789464288205,14.5851213637085,26197800
2013-04-30,31.885,32.25,30.0,30.99,25229200,14.5145628802074,14.6807167284519,13.6564806776297,14.148500989783,50458400
2013-05-31,30.95,32.99,30.77,32.27,15051700,14.130238968499,15.0616020539832,14.048059872721,14.7328856708712,30103400
2013-06-28,32.27,33.24,30.71,32.24,14511200,14.7328856708712,15.1757396870083,14.020666840795,14.7191891549082,29022400
2013-07-31,32.43,35.13,32.13,32.99,17731200,14.8059337560072,16.0386201926775,14.6689685963771,15.0616020539832,35462400
2013-08-30,33.35,34.1,31.06,31.14,10353800,15.2259602455393,15.6101861432123,14.2185449151957,14.2551670527751,20707600
2013-09-30,31.59,33.26,30.55,32.1,12911700,14.4611665766591,15.2256536986288,13.9850787881271,14.6946327037277,25823400
2013-10-31,32.03,33.69,31.92,31.93,19589400,14.6625883333457,15.4224976881179,14.6351217301612,14.6615240619875,39178800
2013-11-29,32.06,32.39,30.935,31.62,13850300,14.7212170819705,14.8727455173121,14.2046428705789,14.5191791681818,27700600
2013-12-31,31.7,32.12,29.0,31.39,15414025,14.5559133343252,14.7487677065781,13.3161352269852,14.4135684405195,30828050
2014-01-31,31.19,32.88,30.76,31.49,31300400,14.321733025161,15.0977422849405,14.1242868821402,14.4594861481988,62600800
2014-02-28,31.54,31.54,27.77,30.1,27907300,14.5296498423319,14.5296498423319,12.7929098326429,13.8662796529546,55814600
2014-03-31,30.0,31.53,29.7621,30.76,13439800,13.8202122786923,14.5250431049056,13.7106179953223,14.1703243230859,26879600
2014-04-30,30.66,31.29,28.27,29.78,21159000,14.1242569488236,14.4144814066761,13.0232467039544,13.7188640553153,42318000
2014-05-30,29.81,30.43,29.0,30.19,18306900,13.7326842675939,14.0655653123224,13.4045808102974,13.9546308504441,36613800
2014-06-30,30.22,30.98,29.95,30.71,12812000,13.9684976581789,14.3197901207936,13.8436963885658,14.1949888511805,25624000
2014-07-31,30.82,31.87,30.02,30.78,17550400,14.2458338128747,14.7311720835924,13.8760522732803,14.227344735895,35100800
2014-08-29,30.73,32.66,30.11,32.62,10903200,14.2042333896703,15.1458437558898,13.9632993107729,15.1272940391037,21806400
2014-09-30,32.7,33.455,32.07,32.15,14406289,15.164393472676,15.5145193770145,14.8722354332941,14.9093348668664,28812578
2014-10-31,32.15,32.5,30.96,31.86,20445514,14.9093348668664,15.0716448887452,14.3574807924785,14.8263134301801,40891028
2014-11-28,31.82,32.74,31.54,32.2,9105365,14.8076991007009,15.2358286787224,14.6773987943465,14.9845352307533,18210730
2014-12-31,32.16,33.4,31.355,32.91,11227516,14.9659209012741,15.5429651151292,14.5913075205053,15.314939579009,22455032
2015-01-30,33.07,33.07,30.47,30.85,14901644,15.3893968969258,15.3893968969258,14.179465480778,14.3563016108304,29803288
2015-02-27,30.8,33.18,30.61,32.14,10333255,14.3831332765756,15.4945572115837,14.2944061557136,15.0088929710759,20666510
2015-03-31,31.98,33.34,31.5,33.11,13862394,14.9341753956132,15.5692747870464,14.710022669225,15.4618682723187,27724788
2015-04-30,33.11,33.4899,31.85,31.95,16945700,15.4618682723187,15.639275815558,14.8828070624826,14.9715341833446,33891400
2015-05-29,32.1,32.81,31.5,32.39,14168653,15.0418230762241,15.374523835854,14.7606675047059,15.1777149357912,28337306
2015-06-30,32.41,33.81,32.23,32.86,14738235,15.1870867881752,15.843116455051,15.1027401167197,15.3979534668138,29476470
2015-07-31,33.22,34.58,32.63,33.45,15645396,15.5666468097248,16.2039327718327,15.2901771643985,15.6744231121401,31290792
