date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.73,56.26,51.0,56.17,9901400,37.5183303102287,40.999834717812,37.1665760861787,40.9342466423658,9901400
2011-03-31,56.3,58.74,54.71,57.85,9232700,41.0289849735659,42.8071505745517,39.8702623073497,42.1585573840282,9232700
2011-04-29,58.1,60.0,55.43,56.47,9523600,42.3407464824899,43.7253836307985,40.3949669109193,41.1528735605198,9523600
2011-05-31,56.72,60.62,54.51,57.7,13461800,41.3350626589815,44.1772125949834,39.7245110285804,42.2327689071656,13461800
2011-06-30,57.5,57.67,48.52,51.31,22229000,42.0863814932759,42.2108107950821,35.5135866096304,37.5556910333911,22229000
2011-07-29,51.52,52.17,49.07,50.46,15319100,37.7093978179752,38.1851569131166,35.9161519978269,36.93354452436,15319100
2011-08-31,50.87,50.96,39.99,48.56,21692300,37.2336387228338,37.2995130590842,29.2701634072366,35.7698300189243,21692300
2011-09-30,48.56,49.05,41.82,44.6,12850000,35.7698300189243,36.1307694075008,30.8050718985053,32.8528504704288,12850000
2011-10-31,44.18,50.85,41.72,48.51,15011900,32.543473851649,37.4566692022715,30.7314107987958,35.7329994690696,15011900
2011-11-30,47.06,48.06,40.57,44.09,17158600,34.6649135232821,35.4015245203769,30.09726046676,32.7086076899051,17158600
2011-12-30,43.84,47.31,42.91,46.69,8872421,32.5231426882613,35.0973969110776,31.8332128821462,34.6374437070009,8872421
2012-01-31,47.61,48.99,46.17,47.36,8416417,35.3199549130502,36.3437217221241,34.2516765035817,35.1344899114063,8416417
2012-02-29,47.78,53.55,46.75,46.84,11132700,35.446071114168,39.7266033521075,34.9006309398506,34.9678193202696,11132700
2012-03-30,47.04,55.58,46.53,54.16,13030800,35.1171268323117,41.4925575965112,34.7363926766043,40.432474261012,13030800
2012-04-30,54.21,54.97,50.96,52.4,7910100,40.4698011390225,41.0371696847826,38.0435540683377,39.1185681550411,7910100
2012-05-31,52.39,55.15,42.97,43.17,14232015,39.111102779439,41.1715464456206,32.2963001444535,32.4466203685375,14232015
2012-06-29,42.71,44.4,35.49,41.12,24586300,32.1008838531442,33.3710897466543,26.6743237637108,30.9058380716762,24586300
2012-07-31,41.21,41.34,37.97,39.9,9376700,30.973482172514,31.0711903181686,28.5382945423528,29.9888847047636,9376700
2012-08-31,39.88,43.64,38.58,41.65,11483500,29.9738526823552,32.799872895135,28.996771225809,31.5456739825244,11483500
2012-09-28,41.61,45.0,41.11,43.47,6435200,31.5153780171151,34.0829610855606,31.1366784494977,32.9241404086516,6435200
2012-10-31,43.51,44.6,41.41,42.81,5064400,32.9544363740609,33.7800014314668,31.3638981900681,32.4242569793967,5064400
2012-11-30,42.83,44.59,39.64,41.46,8416200,32.4394049621014,33.7724274401144,30.0233017207027,31.6483987569729,8416200
2012-12-31,41.48,44.22,40.38,44.05,6467200,31.6636657124756,33.7552386163372,30.8239831598304,33.6254694945648,6467200
2013-01-31,44.78,46.39,43.52,43.72,6713600,34.1827133704112,35.4117032883737,33.2208951737448,33.3735647287712,6713600
2013-02-28,43.9,46.16,42.64,44.31,5550600,33.510967328295,35.2361333000933,32.7897330176368,34.0739462948285,5550600
2013-03-29,44.08,47.6,42.9,43.24,7245000,33.8970785979698,36.6039233498948,32.9896704140859,33.2511270094422,7245000
2013-04-30,43.14,46.61,42.01,45.35,8826600,33.174228010808,35.8426232634159,32.3052693262412,34.8736958806246,8826600
2013-05-31,45.23,49.24,44.88,47.27,10122000,34.7814170822635,38.1195890940202,34.5122705870437,36.59449586666,10122000
2013-06-28,47.23,50.46,45.17,48.31,7550800,36.5635295067136,39.0640630723855,34.9687619694739,37.3996212252664,7550800
2013-07-31,48.56,51.01,47.87,50.25,5207800,37.5931609749314,39.4898505216485,37.058991265856,38.9014896826669,5207800
2013-08-30,50.61,54.99,50.44,52.71,7446100,39.1801869221845,42.8796586219377,39.0485798924123,41.1316980156931,7446100
2013-09-30,53.19,55.99,52.31,55.03,5985400,41.5062610027455,43.6912117605512,40.8195621931494,42.9420857864464,5985400
2013-10-31,55.1,59.09,53.57,58.72,5742200,42.9967095553916,46.1102643852647,41.802790034162,45.8215387494118,5742200
2013-11-29,58.86,59.61,57.0,58.58,6985900,45.9307862873021,46.8213711061326,44.479354712474,46.0509724546213,6985900
2013-12-31,58.62,62.57,58.02,62.22,7164400,46.0824172975401,49.1875955357742,45.6107446537577,48.9124531602345,7164400
2014-01-31,62.08,63.39,59.01,59.39,8790300,48.8023962100186,49.8322148156102,46.3890045159987,46.6877305237275,8790300
2014-02-28,59.31,59.45,55.23,57.11,8183200,46.6248408378899,46.7348977881058,43.4174668601696,45.2453072465303,8183200
2014-03-31,57.01,61.49,56.31,61.28,5863300,45.1660824045648,48.7153553246218,44.6115085108059,48.5489831564941,5863300
2014-04-30,61.24,63.96,57.24,61.21,6040100,48.5172932197079,50.6722089211711,45.3482995410856,48.4935257671182,6040100
2014-05-30,61.42,62.29,58.65,59.95,5262400,48.6598979352459,49.3491540603463,46.8060366332518,47.8449930374128,5262400
2014-06-30,60.02,61.32,55.77,56.86,6283100,47.9008587507175,48.9383648549483,44.5090118715014,45.378920835818,6283100
