date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,80.1,85.34,75.69,84.63,104045500,62.9181283009776,67.0341207141752,59.4540965181148,66.4764194520816,104045500
2011-03-31,85.03,85.98,75.36,77.95,101976400,66.7906173462188,67.5368373447947,59.1948832554516,61.2293146199901,101976400
2011-04-29,78.74,83.05,69.14,72.75,90341800,61.8498554609111,65.2353377702396,54.3091060016179,57.1447419962063,90341800
2011-05-31,73.09,73.44,65.84,69.31,99178400,57.4118102062229,57.686733363593,51.7169733749858,55.0758804730019,99178400
2011-06-30,69.31,69.7,59.3,64.56,93106400,55.0758804730019,55.3857865959924,47.121623316246,51.3013828211946,93106400
2011-07-29,64.76,65.39,59.9,61.56,81934700,51.4603090381128,51.9609266214052,47.5984019670006,48.9174895674216,81934700
2011-08-31,62.72,62.87,49.05,56.02,121129400,49.8392616255472,49.9584562882359,38.9766546991883,45.1995500420614,121129400
2011-09-30,56.37,59.81,47.7,47.74,98508900,45.4819463739914,48.2574988935325,38.4865858087527,38.518859675259,98508900
2011-10-31,47.51,60.09,43.15,57.15,126085100,38.3332849428478,48.4834159590765,34.815433493662,46.1112867708641,126085100
2011-11-30,54.32,57.25,41.28,42.85,214468100,43.827910715544,46.1919714371298,33.883273624483,35.1719543316158,214468100
2011-12-30,42.98,46.0,38.21,38.39,154357400,35.2786603774293,37.7575239032515,31.3633693118095,31.5111161444744,154357400
2012-01-31,39.9,49.16,38.8,47.3,135798900,32.7505479073855,40.3513016322574,31.8476505966556,38.8245843613868,135798900
2012-02-29,47.97,54.9,47.28,53.34,127068100,39.3745309051951,45.7894546982622,38.8081680466463,44.4883335811531,127068100
2012-03-30,53.45,59.03,50.452,54.7,114786600,44.5800793009493,49.2340894506087,42.079591410505,45.6226442986328,114786600
2012-04-30,54.92,56.36,47.43,50.39,87764200,45.8061357382251,47.0071706155566,39.5590862721052,42.0278801866199,87764200
2012-05-31,50.39,52.25,39.8,40.83,95791400,42.0278801866199,43.579216903173,33.1952695262447,34.054343084336,95791400
2012-06-29,39.62,46.0,39.32,44.73,68586800,33.0451401665783,38.3663919147552,32.7949245671342,37.3071458771087,68586800
2012-07-31,44.95,48.6,43.04,46.83,67956300,37.490637316701,40.534927109937,35.8975980002405,39.0586550732171,67956300
2012-08-31,46.61,50.38,46.2,49.03,58017109,38.8751636336248,42.0195396666384,38.5332023143846,40.8935694691402,58017109
2012-09-28,48.67,48.93,44.58,44.89,100937100,40.5933107498073,40.8101642693255,37.1820380773867,37.4405941968122,100937100
2012-10-31,46.08,49.0,44.65,45.69,64132500,38.4331160746069,40.8685479091958,37.240421717257,38.1078357953297,64132500
2012-11-30,45.83,49.5,43.65,46.2,59371300,38.2246030750702,41.2855739082692,36.4063697191101,38.5332023143846,59371300
2012-12-31,46.98,47.12,43.74,44.66,41604600,39.1837628729391,39.3005301526797,36.4814343989433,37.2487622372384,41604600
2013-01-31,45.5,58.615,45.23,56.71,102220500,37.9493659156818,48.8879578713777,37.7241718761821,47.299088814908,102220500
2013-02-28,57.25,59.5,50.1,52.3,67910300,47.7494768939073,49.6260938897377,41.7860051071573,43.6209195030804,67910300
2013-03-29,51.76,54.36,50.54,51.96,65767000,43.1705314240811,45.3390666192629,42.1529879863419,43.3373418237104,65767000
2013-04-30,52.03,52.03,46.535,51.47,59041500,43.3957254635807,43.3957254635807,38.8126097337638,42.9286563446185,59041500
2013-05-31,51.6,55.79,50.21,50.23,74279800,43.0370831043776,46.5317609766129,42.3031173460083,42.7959066736589,74279800
2013-06-28,50.45,51.47,46.02,47.95,54692500,42.9833464400974,43.8523853572212,39.208991143177,40.8533490942055,54692500
2013-07-31,48.16,50.45,46.85,47.16,48659700,41.0322688712604,42.9833464400974,39.9161502620131,40.1802699329037,48659700
2013-08-30,47.48,49.3,45.11,45.13,57945200,40.4529095931778,42.0035476609871,38.9024775194487,38.9197253480984,57945200
2013-09-30,45.82,47.72,44.32,44.5,60833100,39.5147754365138,41.1533191582374,38.2211882877846,38.3764187456321,60833100
2013-10-31,44.61,49.52,44.19,47.07,183822300,38.4712818032056,42.7056237367124,38.1090774015614,40.5927647271214,183822300
2013-11-29,47.04,55.74,46.33,50.38,119304700,40.5668929841469,48.2602978697027,39.9545950670817,43.8872528280799,119304700
2013-12-31,50.25,50.68,46.77,49.42,69949700,43.774006641743,44.1485901811649,40.7424933459566,43.0509732982077,69949700
2014-01-31,49.37,49.5808,42.8,43.28,91584900,43.0074170726936,43.1910501194613,37.2841290401313,37.7022688050674,91584900
2014-02-28,43.08,44.2,41.44,42.4,106966900,37.5280439030107,38.9193553556139,36.0993997061459,37.4190627455335,106966900
2014-03-31,41.36,43.0,38.47,41.34,124080600,36.5012366781902,37.9485777843854,33.9507392410536,36.4835861768952,124080600
2014-04-30,41.35,43.54,39.41,43.07,105431400,36.4924114275427,38.4251413193521,34.7803128019216,38.0103545389181,105431400
2014-05-30,43.05,44.8,41.09,42.49,97057600,37.9927040376231,39.5371229009411,36.2629549107069,38.1677871812999,97057600
2014-06-30,42.26,46.12,41.41,45.03,87784200,37.9611834850961,41.4285324735597,37.1976480860821,40.4494106089418,87784200
2014-07-31,45.07,45.21,40.28,40.34,101856600,40.4853416865424,40.6111004581447,36.1825951438635,36.2364917602645,101856600
2014-08-29,40.37,40.73,37.33,38.65,135998700,36.263440068465,36.5868197668709,34.1435064900261,35.3908934733393,135998700
2014-09-30,38.71,38.86,31.76,31.97,175165121,35.4458340582915,35.5831855206718,29.0818829680015,29.274175015334,175165121
2014-10-31,31.76,32.41,27.91,29.83,289814211,29.0818829680015,29.6770726383164,25.5565287669056,27.3146274853742,289814211
2014-11-28,29.75,30.59,20.88,21.01,234004538,27.2413733721047,28.0105415614347,19.6488469264373,19.7711817013624,234004538
2014-12-31,21.03,21.1,15.97,18.33,410872609,19.7900024359663,19.8558750070798,15.0283565811879,17.2492032644442,410872609
2015-01-30,18.23,18.47,14.5,16.3,268653087,17.1550995914249,17.3809484066713,13.6450325878037,15.3388987021517,268653087
2015-02-27,16.53,20.6492,15.65,16.13,255779537,15.5553371500962,19.4316556491086,15.3491515516614,15.8199242510095,255779537
2015-03-31,15.82,16.98,13.28,14.67,232506877,15.5158835493472,16.6535842394384,13.0247113486303,14.3879906238257,232506877
2015-04-30,14.6,19.16,14.442,18.82,250917022,14.3193362718375,18.7916769156443,14.1643735916354,18.4582129202727,250917022
2015-05-29,18.29,21.9,17.61,18.85,275429405,17.9384013980759,21.4790044077562,17.2714734073327,18.6313225058005,275429405
2015-06-30,18.88,19.74,15.8,16.12,191615457,18.6609744779582,19.5109976798144,15.6167053364269,15.9329930394432,191615457
2015-07-31,15.99,16.03,12.76,13.26,284997824,15.8045011600928,15.8440371229698,12.6119721577726,13.1061716937355,284997824
2015-08-31,13.15,15.1099,11.26,14.23,357417916,12.9974477958237,14.934611136891,11.26,14.23,357417916
2015-09-30,13.59,16.2,11.88,12.92,299666488,13.59,16.2,11.88,12.92,299666488
2015-10-30,13.37,17.19,12.315,15.83,279400287,13.37,17.19,12.315,15.83,279400287
2015-11-30,15.69,17.17,13.61,14.36,208522234,15.69,17.17,13.61,14.36,208522234
2015-12-31,14.1,14.5,11.95,12.38,201833399,14.1,14.5,11.95,12.38,201833399
2016-01-29,12.32,12.58,8.57,10.42,257049294,12.32,12.58,8.57,10.42,257049294
2016-02-29,9.95,10.83,7.665,8.65,276269901,9.95,10.83,7.665,8.65,276269901
2016-03-31,8.77,13.48,8.45,9.14,475034158,8.77,13.48,8.45,9.14,475034158
2016-04-29,8.88,11.65,8.34,11.08,420612699,8.88,11.65,8.34,11.08,420612699
2016-05-31,11.04,11.17,8.845,9.79,305869920,11.04,11.17,8.845,9.79,305869920
2016-06-30,9.61,12.05,9.26,11.89,340503835,9.61,12.05,9.26,11.89,340503835
2016-07-29,11.82,13.028,10.46,10.99,309304528,11.82,13.028,10.46,10.99,309304528
2016-08-31,10.65,11.4557,9.56,9.7,324698263,10.65,11.4557,9.56,9.7,324698263
2016-09-30,9.6,10.88,8.68,10.66,357283795,9.6,10.88,8.68,10.66,357283795
2016-10-31,10.67,10.67,9.49,9.61,266613022,10.67,10.67,9.49,9.61,266613022
2016-11-30,9.71,13.2752,9.1,12.9,339388011,9.71,13.2752,9.1,12.9,339388011
2016-12-30,13.22,16.66,12.96,14.74,307243413,13.22,16.66,12.96,14.74,307243413
2017-01-31,15.15,16.16,13.38,13.97,260195811,15.15,16.16,13.38,13.97,260195811
