date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.85,3.38,2.72,2.83,1866273,16.242800596252,19.2633915843269,15.5019009199317,16.1288160306643,186618
2011-03-31,2.89,2.89,2.2,2.25,2512889,16.4707697274275,16.4707697274275,12.5383022146507,12.82326362862,251275
2011-04-29,2.27,2.8,2.2,2.62,1205420,12.9372481942077,15.9578391822827,12.5383022146507,14.9319780919931,120534
2011-05-31,2.61,2.74,2.06,2.45,1503644,14.8749858091992,15.6158854855195,11.7404102555365,13.9631092844973,150356
2011-06-30,2.4699,3.2,2.38,2.58,2777197,14.0765239272571,18.2375304940374,13.5641633049403,14.7040089608176,277710
2011-07-29,2.56,3.26,2.54,3.21,1593675,14.5900243952299,18.5794841908005,14.4760398296421,18.2945227768312,159360
2011-08-31,3.18,3.6,2.7,3.02,1844509,18.1235459284496,20.517221805792,15.387916354344,17.2116694037477,184440
2011-09-30,3.07,3.13,2.5505,2.78,1213458,17.4966308177171,17.8385845144803,14.5358817265757,15.8438546166949,121339
2011-10-31,2.73,2.81,2.55,2.69,375082,15.5588932027256,16.0148314650766,14.533032112436,15.3309240715501,37499
2011-11-30,2.69,2.75,2.07,2.26,503696,15.3309240715501,15.6728777683133,11.7974025383304,12.8802559114139,50363
2011-12-30,2.19,2.31,1.81,1.96,1964495,12.4813099318568,13.1652173253832,10.3156031856899,11.1704874275979,196441
2012-01-31,2.1,2.29,1.81,2.26,1029924,11.968379386712,13.0512327597955,10.3156031856899,12.8802559114139,102983
2012-02-29,2.23,3.2399,2.22,2.8,1334133,12.7092790630323,18.4649297023849,12.6522867802384,15.9578391822827,133405
2012-03-30,2.73,2.87,2.49,2.59,1333320,15.5588932027256,16.3567851618397,14.1910784156728,14.7610012436115,133323
2012-04-30,2.55,2.97,2.17,2.19,865205,14.533032112436,16.9267079897784,12.3673253662691,12.4813099318568,86513
2012-05-31,2.2,2.28,1.81,1.87,621352,12.5383022146507,12.9942404770016,10.3156031856899,10.6575568824531,62128
2012-06-29,1.87,1.89,1.53,1.58,594109,10.6575568824531,10.7715414480408,8.71981926746161,9.00478068143094,59404
2012-07-31,1.59,1.61,1.21,1.28,1357262,9.06177296422481,9.17575752981254,6.89606621805787,7.29501219761494,135718
2012-08-31,1.295,1.61,1.2606,1.31,588553,7.38050062180574,9.17575752981254,7.18444716899484,7.46598904599654,58848
2012-09-28,1.31,1.36,1.2,1.2699,779766,7.46598904599654,7.75095045996587,6.83907393526401,7.23744999199314,77970
2012-10-31,1.27,1.58,1.2,1.5,654058,7.23801991482107,9.00478068143094,6.83907393526401,8.54884241908001,65397
2012-11-30,1.49,1.495,1.21,1.25,698645,8.49185013628614,8.52034627768307,6.89606621805787,7.12403534923334,69857
2012-12-31,1.24,1.35,1.15,1.18,1190093,7.06704306643947,7.69395817717201,6.55411252129467,6.72508936967627,119002
2013-01-31,1.18,1.3,1.16,1.23,930055,6.72508936967627,7.40899676320267,6.61110480408854,7.01005078364561,92997
2013-02-28,1.25,1.84,1.22,1.76,1618277,7.12403534923334,10.4865800340715,6.95305850085174,10.0306417717205,161819
2013-03-29,1.73,1.9,1.56,1.72,1086879,9.85966492333894,10.8285337308347,8.89079611584321,9.80267264054508,108683
2013-04-30,1.72,1.75,1.45,1.63,496936,9.80267264054508,9.97364948892668,8.26388100511067,9.28974209540027,49686
2013-05-31,1.6454,1.89,1.42,1.86,1071578,9.37751021090283,10.7715414480408,8.09290415672907,10.6005645996592,107152
2013-06-28,1.91,2.2,1.76,1.88,709540,10.8855260136285,12.5383022146507,10.0306417717205,10.7145491652469,70947
