date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,1.4,1.89,1.3,1.7,531000,1.4,1.89,1.3,1.7,531000
2014-01-31,1.66,2.12,1.44,1.87,867100,1.66,2.12,1.44,1.87,867100
2014-02-28,1.8,2.05,1.45,1.85,764900,1.8,2.05,1.45,1.85,764900
2014-03-31,1.7,1.9,1.41,1.61,1234700,1.7,1.9,1.41,1.61,1234700
2014-04-30,1.55,1.92,1.44,1.62,713200,1.55,1.92,1.44,1.62,713200
2014-05-30,1.61,1.72,1.48,1.52,455300,1.61,1.72,1.48,1.52,455300
2014-06-30,1.52,1.7,1.43,1.59,1091147,1.52,1.7,1.43,1.59,1091147
2014-07-31,1.57,1.59,1.15,1.35,1526400,1.57,1.59,1.15,1.35,1526400
2014-08-29,1.35,1.39,1.1,1.32,926100,1.35,1.39,1.1,1.32,926100
2014-09-30,1.21,1.28,1.04,1.2,395000,1.21,1.28,1.04,1.2,395000
2014-10-31,1.2,1.22,0.86,0.94,736100,1.2,1.22,0.86,0.94,736100
2014-11-28,0.95,1.0,0.845,0.89,1329900,0.95,1.0,0.845,0.89,1329900
2014-12-31,0.9,1.19,0.7623,1.175,887500,0.9,1.19,0.7623,1.175,887500
2015-01-30,1.1201,1.1401,0.975,1.06,756750,1.1201,1.1401,0.975,1.06,756750
2015-02-27,1.05,1.59,1.0,1.4,480000,1.05,1.59,1.0,1.4,480000
2015-03-31,1.35,1.4,1.25,1.31,195400,1.35,1.4,1.25,1.31,195400
2015-04-30,1.31,1.3699,1.06,1.25,220500,1.31,1.3699,1.06,1.25,220500
2015-05-29,1.25,1.25,0.98,1.02,647700,1.25,1.25,0.98,1.02,647700
2015-06-30,1.02,1.09,0.81,1.07,983100,1.02,1.09,0.81,1.07,983100
2015-07-31,1.07,1.28,0.9,1.0,258569,1.07,1.28,0.9,1.0,258569
2015-08-31,0.8649,1.02,0.85,0.92,358000,0.8649,1.02,0.85,0.92,358000
2015-09-30,0.9,1.24,0.7601,1.21,491200,0.9,1.24,0.7601,1.21,491200
2015-10-30,1.2,1.31,1.1,1.26,491100,1.2,1.31,1.1,1.26,491100
2015-11-30,1.29,1.34,1.1,1.3,1960815,1.29,1.34,1.1,1.3,1960815
2015-12-31,1.3,1.32,1.1,1.22,1168407,1.3,1.32,1.1,1.22,1168407
2016-01-29,1.24,1.24,0.98,1.08,211700,1.24,1.24,0.98,1.08,211700
2016-02-29,1.06,1.09,0.89,1.03,611900,1.06,1.09,0.89,1.03,611900
2016-03-31,1.03,1.1,0.8948,1.05,312436,1.03,1.1,0.8948,1.05,312436
2016-04-29,1.08,1.2,1.02,1.05,214306,1.08,1.2,1.02,1.05,214306
2016-05-31,1.0501,1.18,0.95,1.15,223000,1.0501,1.18,0.95,1.15,223000
2016-06-30,1.1399,1.17,1.0,1.15,376400,1.1399,1.17,1.0,1.15,376400
2016-07-29,1.15,1.2,1.01,1.15,436700,1.15,1.2,1.01,1.15,436700
2016-08-31,1.1001,1.19,1.0,1.15,213600,1.1001,1.19,1.0,1.15,213600
2016-09-30,1.01,1.15,1.0,1.1,220402,1.01,1.15,1.0,1.1,220402
2016-10-31,1.1,1.14,0.8627,0.96,361800,1.1,1.14,0.8627,0.96,361800
2016-11-30,0.96,1.0,0.65,0.85,544912,0.96,1.0,0.65,0.85,544912
2016-12-30,0.85,0.9,0.71,0.81,684800,0.85,0.9,0.71,0.81,684800
2017-01-31,0.81,0.83,0.7401,0.77,305000,0.81,0.83,0.7401,0.77,305000
2017-02-28,0.75,0.77,0.66,0.71,420900,0.75,0.77,0.66,0.71,420900
2017-03-31,0.7,0.85,0.69,0.82,637615,0.7,0.85,0.69,0.82,637615
2017-04-28,0.81,0.81,0.65,0.7,663602,0.81,0.81,0.65,0.7,663602
2017-05-31,0.7,0.84,0.63,0.73,583146,0.7,0.84,0.63,0.73,583146
2017-06-30,0.72,1.1,0.64,1.03,776366,0.72,1.1,0.64,1.03,776366
2017-07-31,1.03,1.11,0.92,1.1,366806,1.03,1.11,0.92,1.1,366806
2017-08-31,1.1,1.3,1.08,1.27,596610,1.1,1.3,1.08,1.27,596610
2017-09-29,1.235,1.3,1.1,1.24,371548,1.235,1.3,1.1,1.24,371548
2017-10-31,1.25,1.35,1.15,1.25,508769,1.25,1.35,1.15,1.25,508769
2017-11-30,1.24,1.6,1.17,1.54,625125,1.24,1.6,1.17,1.54,625125
2017-12-29,1.53,1.58,1.39,1.57,276160,1.53,1.58,1.39,1.57,276160
2018-01-31,1.58,1.62,1.31,1.37,452323,1.58,1.62,1.31,1.37,452323
2018-02-28,1.35,1.66,1.1201,1.58,612895,1.35,1.66,1.1201,1.58,612895
2018-03-30,1.575,1.6,1.4,1.54,1761921,1.575,1.6,1.4,1.54,1761921
2018-04-30,1.54,2.1,1.43,2.04,1202550,1.54,2.1,1.43,2.04,1202550
2018-05-31,2.04,2.3,1.89,2.3,853992,2.04,2.3,1.89,2.3,853992
2018-06-29,8.9,11.0,7.25,10.4,473620,8.9,11.0,7.25,10.4,473620
2018-07-31,10.6,11.24,9.6591,10.4,362081,10.6,11.24,9.6591,10.4,362081
2018-08-31,10.74,12.8,9.3225,12.76,1067883,10.74,12.8,9.3225,12.76,1067883
2018-09-28,12.76,18.39,12.42,18.0,2034705,12.76,18.39,12.42,18.0,2034705
2018-10-31,18.0,18.0,13.5,16.35,810995,18.0,18.0,13.5,16.35,810995
2018-11-30,16.58,18.0,13.66,16.21,465776,16.58,18.0,13.66,16.21,465776
2018-12-31,15.94,16.345,8.92,10.97,2042321,15.94,16.345,8.92,10.97,2042321
2019-01-31,10.84,13.8999,9.96,11.24,1548188,10.84,13.8999,9.96,11.24,1548188
2019-02-28,11.75,14.81,11.1455,14.36,851620,11.75,14.81,11.1455,14.36,851620
2019-03-29,14.37,15.71,12.24,12.72,856873,14.37,15.71,12.24,12.72,856873
2019-04-30,12.6461,13.4,10.0001,11.2,622022,12.6461,13.4,10.0001,11.2,622022
2019-05-31,11.1,16.75,10.43,15.39,1790795,11.1,16.75,10.43,15.39,1790795
2019-06-28,15.36,16.29,12.67,16.2,4350385,15.36,16.29,12.67,16.2,4350385
2019-07-31,16.35,16.57,14.45,15.09,1671953,16.35,16.57,14.45,15.09,1671953
2019-08-30,15.05,16.87,13.42,16.41,2606481,15.05,16.87,13.42,16.41,2606481
2019-09-30,16.4,17.24,14.3,14.48,2142449,16.4,17.24,14.3,14.48,2142449
2019-10-31,14.55,14.74,12.5,13.0,1616773,14.55,14.74,12.5,13.0,1616773
2019-11-29,13.08,13.2194,9.0,10.7,2955682,13.08,13.2194,9.0,10.7,2955682
2019-12-31,10.71,10.93,8.63,10.27,2424113,10.71,10.93,8.63,10.27,2424113
2020-01-31,10.25,11.89,9.72,11.05,1518943,10.25,11.89,9.72,11.05,1518943
2020-02-28,11.04,11.9894,7.71,8.35,1529281,11.04,11.9894,7.71,8.35,1529281
2020-03-31,8.29,9.19,6.5019,9.06,2736743,8.29,9.19,6.5019,9.06,2736743
2020-04-30,8.47,10.605,8.05,9.31,1955903,8.47,10.605,8.05,9.31,1955903
2020-05-29,9.08,13.09,8.66,11.36,2549450,9.08,13.09,8.66,11.36,2549450
2020-06-30,11.14,14.15,11.14,13.03,3940911,11.14,14.15,11.14,13.03,3940911
2020-07-31,13.03,15.85,12.8,14.15,2081361,13.03,15.85,12.8,14.15,2081361
2020-08-31,14.29,20.8583,13.97,20.16,3501235,14.29,20.8583,13.97,20.16,3501235
2020-09-30,20.2,22.44,17.695,20.85,3622378,20.2,22.44,17.695,20.85,3622378
2020-10-30,20.61,22.55,17.01,19.8,3986138,20.61,22.55,17.01,19.8,3986138
2020-11-30,19.95,27.2,19.61,26.42,2919542,19.95,27.2,19.61,26.42,2919542
2020-12-31,26.5,34.22,25.22,31.16,3328461,26.5,34.22,25.22,31.16,3328461
2021-01-29,33.04,48.87,31.9,45.14,3830669,33.04,48.87,31.9,45.14,3830669
2021-02-26,45.61,63.98,44.3401,53.18,6753295,45.61,63.98,44.3401,53.18,6753295
2021-03-31,55.89,61.3299,39.06,48.75,7787223,55.89,61.3299,39.06,48.75,7787223
2021-04-30,49.46,54.49,47.54,51.61,2315905,49.46,54.49,47.54,51.61,2315905
