date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.6,7.85,6.7,7.29,565100,164.229482401812,169.631768007134,144.78125422265,157.530648251211,23533
2011-03-31,7.43,7.46,5.52,6.17,1575200,160.555928190192,161.204202462831,119.282466165526,133.328408739365,65621
2011-04-29,6.2,6.2,3.96,5.5,2235900,133.976683012004,133.976683012004,85.5722039883124,118.850283317101,93151
2011-05-31,5.5,5.6599,4.69,4.95,1364700,118.850283317101,122.305585190265,101.346877955855,106.96525498539,56848
2011-06-30,5.0,5.0,3.8,4.49,618900,108.045712106455,108.045712106455,82.1147412009058,97.0250494715966,25775
2011-07-29,4.51,5.45,4.475,4.85,611692,97.4572323200224,117.769826196036,96.7009123352772,104.804340743261,25475
2011-08-31,4.92,4.98,3.64,3.73,741000,106.316980712752,107.613529258029,78.6572784134993,80.6021012314154,30861
2011-09-30,3.788,3.7901,2.45,2.78,1075400,81.8554314918503,81.900810690935,52.942398932163,60.073415931189,44798
2011-10-31,2.9,3.34,2.49,3.02,672000,62.6665130217439,72.174535687112,53.8067646290146,65.2596101122988,27988
2011-11-30,3.01,3.09,2.61,2.75,1107900,65.0435186880859,66.7722500817892,56.3998617195695,59.4251416585503,46150
2011-12-30,2.71,2.89,2.6,2.89,442191,58.5607759616986,62.450421597531,56.1837702953566,62.450421597531,18414
2012-01-31,2.84,3.35,2.83,3.2,560000,61.3699644764664,72.3906271113249,61.1538730522535,69.1492557481312,23320
2012-02-29,3.22,3.61,3.15,3.42,513900,69.581438596557,78.0090041408605,68.0687986270667,73.9032670808152,21400
2012-03-30,3.41,4.75,3.41,3.99,1481500,73.6871756566023,102.643426501132,73.6871756566023,86.2204782609511,61714
2012-04-30,4.05,4.05,3.0,3.45,1378400,87.5170268062286,87.5170268062286,64.827427263873,74.551541353454,57420
2012-05-31,3.5299,3.63,2.84,2.897,323100,76.2781118329151,78.4411869892863,61.3699644764664,62.60168559448,13450
2012-06-29,2.86,3.27,2.52,3.07,426000,61.8021473248923,70.6618957176216,54.4550389016533,66.3400672333634,17738
2012-07-31,3.035,3.1,2.58,2.77,192300,65.5837472486182,66.9883415060021,55.7515874469308,59.8573245069761,8001
2012-08-31,2.84,2.84,2.22,2.45,311200,61.3699644764664,61.3699644764664,47.972296175266,52.942398932163,12954
2012-09-28,2.47,2.55,1.75,1.85,593600,53.3745817805888,55.1033131742921,37.8159992372593,39.9769134793884,24722
2012-10-31,1.8,1.8,1.33,1.53,1080800,38.8964563583238,38.8964563583238,28.740159420317,33.0619879045752,45022
2012-11-30,1.55,2.84,1.4101,1.97,3993800,33.4941707530011,61.3699644764664,30.4710517282624,42.5700105699433,166396
2012-12-31,2.02,2.7399,1.88,2.15,3413500,43.6504676910078,59.2068893200952,40.6251877520271,46.4596562057757,142220
2013-01-31,2.25,3.59,2.24,3.05,2239600,48.6205704479048,77.5768212924347,48.4044790236919,65.9078843849376,93305
2013-02-28,3.02,3.35,2.78,3.06,1172400,65.2596101122988,72.3906271113249,60.073415931189,66.1239758091505,48839
2013-03-29,3.1,3.1,2.05,2.15,2171900,66.9883415060021,66.9883415060021,44.2987419636466,46.4596562057757,90484
2013-04-30,2.1,2.55,1.9,2.14,2072200,45.3791990847111,55.1033131742921,41.0573706004529,46.2435647815628,86329
2013-05-31,2.125,2.311,1.98,2.25,1132327,45.9194276452434,49.9387281356035,42.7861019941562,48.6205704479048,47170
2013-06-28,2.24,2.26,1.9,2.08,924000,48.4044790236919,49.6118155131016,42.8465679431332,46.9057164851142,38490
2013-07-31,2.12,2.2,1.93,2.15,404300,47.8077494944434,49.6118155131016,43.52309270013,48.4842742514402,16835
2013-08-30,2.19,2.69,2.13,2.54,864000,49.3863072607693,60.6617198773833,48.0332577467756,57.2790960923991,35987
2013-09-30,2.59,3.35,2.55,3.34,833400,58.4066373540605,75.5452645313138,57.5046043447314,75.3197562789815,34713
2013-10-31,3.35,4.25,3.02,3.5,1960500,75.5452645313138,95.841007241219,68.1034922043486,78.927888316298,81677
2013-11-29,3.51,3.55,2.481,2.88,725600,79.1533965686303,80.0554295779594,55.9485974036387,64.9463766716966,30222
2013-12-31,2.85,2.94,1.93,2.44,1775600,64.2698519146998,66.2994261856903,43.52309270013,57.1930099545793,73972
2014-01-31,2.45,2.64,2.13,2.29,1341300,57.4274075363604,61.8809615902006,49.9266849193664,53.6770462278634,55874
2014-02-28,2.3,2.3368,1.72,1.83,2075100,53.9114438096444,54.7740269105988,40.3163840663428,42.8947574659345,86451
2014-03-31,1.84,2.0,1.6,1.65,2554200,43.1291550477156,46.8795163562126,37.50361308497,38.6756009938754,106415
2014-04-30,1.68,1.72,1.3,1.35,1464000,39.3787937392186,40.3163840663428,30.4716856315382,31.6436735404435,60987
2014-05-30,1.35,1.35,1.33,1.33,0,31.6436735404435,31.6436735404435,31.1748783768814,31.1748783768814,0
2014-06-30,1.33,1.33,1.33,1.33,0,31.1748783768814,31.4678753541077,31.1748783768814,31.4678753541077,0
2014-07-31,1.33,1.33,1.33,1.33,0,31.4678753541077,31.4678753541077,31.4678753541077,31.4678753541077,0
2014-08-29,1.33,1.33,0.7621,1.15,4092600,31.4678753541077,31.4678753541077,18.0313291784703,27.2090651558074,170512
2014-09-30,1.15,1.21,0.97,1.0002,835048,27.2090651558074,28.6286685552408,22.9502549575071,23.6647886685553,34783
2014-10-31,1.0,1.02,0.71,1.0,1321493,23.6600566572238,24.1332577903683,16.7986402266289,23.6600566572238,55049
2014-11-28,1.0,1.0,0.8,0.8056,870880,23.6600566572238,23.6600566572238,18.9280453257791,19.0605416430595,36276
2014-12-31,0.801,0.95,0.77,0.81,946398,18.9517053824363,22.4770538243626,18.48,19.44,39423
2015-01-30,0.7811,0.9799,0.754,0.85,358412,18.7464,23.5176,18.096,20.4,14922
2015-02-27,0.85,1.09,0.8135,1.04,354107,20.4,26.16,19.524,24.96,14745
2015-03-31,1.08,1.29,1.0,1.16,1062100,25.92,30.96,24.0,27.84,44244
2015-04-30,1.1,1.94,1.1,1.41,7668550,26.4,46.56,26.4,33.84,319511
2015-05-29,1.42,1.45,0.99,1.1201,759197,34.08,34.8,23.76,26.8824,31623
2015-06-30,1.149,1.46,1.11,1.15,850334,27.576,35.04,26.64,27.6,35417
2015-07-31,1.168,1.18,0.922,1.04,887401,28.032,28.32,22.128,24.96,36964
2015-08-31,1.03,1.12,0.7101,0.7501,506472,24.72,26.88,17.0424,18.0024,21093
2015-09-30,0.785,0.9099,0.75,0.78,196858,18.84,21.8376,18.0,18.72,8192
2015-10-30,0.75,1.15,0.75,1.0,262226,18.0,27.6,18.0,24.0,10915
2015-11-30,1.0,1.04,0.85,0.96,203520,24.0,24.96,20.4,23.04,8469
2015-12-31,0.98,1.26,0.864,0.98,445968,23.52,30.24,20.736,23.52,18570
2016-01-29,1.0,1.19,0.7538,0.8988,489474,24.0,28.56,18.0912,21.5712,20385
2016-02-29,0.8986,0.94,0.3103,0.413,2356662,21.5664,22.56,7.44720000000001,9.91200000000001,98181
2016-03-31,0.4336,0.45,0.34,0.3753,1814155,10.4064,10.8,8.16000000000001,9.00720000000001,75577
2016-04-29,0.3793,0.62,0.3311,0.38,5754508,9.10320000000001,14.88,7.94640000000001,9.12000000000001,239762
2016-05-31,0.38,0.38,0.269,0.3451,1440855,9.12000000000001,9.12000000000001,6.45600000000001,8.28240000000001,60025
2016-06-30,0.34,3.67,0.322,2.09,1647843,8.16000000000001,11.01,6.03000000000001,6.27000000000001,175674
2016-07-29,2.06,6.07,2.05,4.0,24341134,6.18000000000001,18.21,6.15000000000001,12.0,8113698
2016-08-31,4.03,4.08,2.71,2.815,1150304,12.09,12.24,8.13000000000001,8.44500000000001,383419
2016-09-30,2.92,3.93,2.41,3.11,2123667,8.76000000000001,11.79,7.23000000000001,9.33000000000001,707875
2016-10-31,3.1,3.15,2.19,2.28,1148640,9.30000000000001,9.45000000000001,6.57000000000001,6.84000000000001,382869
2016-11-30,2.3,3.23,2.0021,2.36,1456068,6.90000000000001,9.69000000000001,6.00630000000001,7.08000000000001,485340
2016-12-30,2.38,2.7299,2.11,2.28,620734,7.14000000000001,8.18970000000001,6.33000000000001,6.84000000000001,206899
2017-01-31,2.29,2.67,2.04,2.22,1395004,6.87000000000001,8.01000000000001,6.12000000000001,6.66000000000001,464987
2017-02-28,2.22,2.6,2.11,2.17,606903,6.66000000000001,7.80000000000001,6.33000000000001,6.51000000000001,202287
2017-03-31,2.2491,2.34,2.09,2.27,408709,6.74730000000001,7.02000000000001,6.27000000000001,6.81000000000001,136221
2017-04-28,2.3399,2.84,1.59,1.68,2138266,7.01970000000001,8.52000000000001,4.77,5.04000000000001,712742
2017-05-31,1.67,1.82,1.31,1.42,902512,5.01000000000001,5.46000000000001,3.93,4.26,300824
2017-06-30,1.439,1.58,1.27,1.38,443284,4.317,4.74000000000001,3.81,4.14,147748
2017-07-31,1.36,1.5511,1.27,1.45,282167,4.08,4.65330000000001,3.81,4.35,94044
2017-08-31,1.44,1.7,1.34,1.68,183369,4.32,5.1,4.02,5.04000000000001,61109
2017-09-29,1.6147,1.639,1.3,1.3882,183389,4.84410000000001,4.91700000000001,3.9,4.1646,61117
2017-10-31,1.36,1.95,1.25,1.36,945906,4.08,5.85000000000001,3.75,4.08,315287
2017-11-30,1.37,3.6,1.33,1.92,10099493,4.11,10.8,3.99,5.76000000000001,3366482
2017-12-29,1.85,2.74,1.71,2.39,2164459,5.55000000000001,8.22000000000001,5.13000000000001,7.17000000000001,721473
2018-01-31,2.43,4.28,2.15,2.17,2808300,7.29000000000001,12.84,6.45000000000001,6.51000000000001,936087
2018-02-28,2.16,2.29,1.73,1.74,952617,6.48000000000001,6.87000000000001,5.19000000000001,5.22000000000001,317526
2018-03-30,1.77,2.0,1.36,1.46,1118500,5.31000000000001,6.00000000000001,4.08,4.38,372820
2018-04-30,1.55,1.98,1.37,1.56,561700,4.65,5.94000000000001,4.11,4.68000000000001,187220
2018-05-31,1.5,2.2,1.5,1.56,1749575,4.5,6.60000000000001,4.5,4.68000000000001,583179
2018-06-29,1.56,1.88,1.52,1.64,1085321,4.68000000000001,5.64000000000001,4.56,4.92000000000001,361763
2018-07-31,1.64,1.95,1.51,1.57,1959574,4.92000000000001,5.85000000000001,4.53,4.71000000000001,653178
2018-08-31,1.57,1.64,1.32,1.45,333782,4.71000000000001,4.92000000000001,3.96,4.35,111245
2018-09-28,1.41,1.59,1.21,1.36,350068,4.23,4.77,3.63,4.08,116678
2018-10-31,1.36,6.45,1.29,2.25,28536000,4.08,19.35,3.87,6.75000000000001,9511984
2018-11-30,2.31,2.79,1.17,1.23,6196161,6.93000000000001,8.37000000000001,3.51,3.69,2065373
2018-12-31,1.34,1.95,0.72,1.53,17393798,4.02,5.85000000000001,2.16,4.59000000000001,5797919
2019-01-31,1.82,2.35,1.35,2.03,54040684,5.46000000000001,7.05000000000001,4.05,6.09000000000001,18013547
2019-02-28,2.02,2.15,1.65,1.72,9857667,6.06000000000001,6.45000000000001,4.95,5.16000000000001,3285876
2019-03-29,1.73,2.19,1.6,1.63,7961582,5.19000000000001,6.57000000000001,4.80000000000001,4.89000000000001,2653845
2019-04-30,1.66,1.88,1.15,1.18,3954452,4.98,5.64000000000001,3.45,3.54,1318134
2019-05-31,1.19,1.27,0.85,0.89,1414600,3.57,3.81,2.55,2.67,471517
2019-06-28,0.86,1.0,0.8,0.89,1673604,2.58,3.0,2.4,2.67,557855
2019-07-31,0.9,0.99,0.8,0.86,1099300,2.7,2.97,2.4,2.58,366421
2019-08-30,0.83,0.89,0.71,0.75,750326,2.49,2.67,2.13,2.25,250093
2019-09-30,0.78,0.93,0.75,0.81,885931,2.34,2.79,2.25,2.43,295297
2019-10-31,0.83,0.88,0.61,0.73,1138290,2.49,2.64,1.83,2.19,379417
2019-11-29,0.72,1.51,0.7,0.78,14026811,2.16,4.53,2.1,2.34,4675591
2019-12-31,0.78,1.54,0.63,0.68,26849708,2.34,4.62,1.89,2.04,8949887
2020-01-31,0.69,0.92,0.65,0.67,8896500,2.07,2.76,1.95,2.01,2965487
2020-02-28,0.65,0.74,0.5,0.51,2884381,1.95,2.22,1.5,1.53,961448
2020-03-31,0.5,0.65,0.26,0.41,3043800,1.5,1.95,0.780000000000001,1.23,1014585
2020-04-30,0.4,0.81,0.37,0.74,3696063,1.2,2.43,1.11,2.22,1232006
2020-05-29,0.66,1.77,0.56,0.65,53646392,1.98,5.31000000000001,1.68,1.95,17882118
2020-06-30,0.64,1.13,0.63,0.74,9115280,1.92,3.39,1.89,2.22,3038410
2020-07-31,0.7207,1.04,0.66,0.712,5686791,2.1621,3.12,1.98,2.136,1895583
