date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.26,81.98,72.45,79.57,100582300,58.5810437630853,64.6710741677584,57.1531998469638,62.7699118264032,100582300
2011-03-31,80.68,82.8,72.35,79.27,103068100,63.6455509130854,65.4096813657868,57.1544739953463,62.621080215772,103068100
2011-04-29,80.0,81.99,73.34,76.69,88577900,63.1977597737071,64.769804048078,57.936546272546,60.5829524630699,88577900
2011-05-31,77.02,77.81,65.085,72.58,140965700,60.8436432221365,61.4677210999018,51.4153274358966,57.3361675546957,140965700
2011-06-30,72.29,78.39,68.05,78.21,94486300,57.1070756755161,62.0213757697456,53.8404722685443,61.8789615888736,94486300
2011-07-29,77.59,86.71,76.05,80.57,90017600,61.388423854759,68.6040756856058,60.1699914184099,63.7461697380839,90017600
2011-08-31,81.93,82.28,59.99,66.12,157156200,64.8221879935611,65.0991044563677,47.4634817250547,52.3134757736392,157156200
2011-09-30,66.34,66.92,49.57,51.22,130204500,52.4875375502605,53.0347118639441,39.2846782291648,40.5923183154695,130204500
2011-10-31,50.62,76.05,47.97,71.33,141855500,40.1168128295405,60.2703203414965,38.0166636000209,56.529677185522,141855500
2011-11-30,66.73,73.1497,62.9052,71.7,111044600,52.8841351267332,57.9718060734302,49.8529461557647,56.9180066656973,111044600
2011-12-30,71.35,74.0,63.63,67.99,85241600,56.6401642342748,58.7438283579024,50.5117540326126,53.9728768926187,85241600
2012-01-31,69.95,78.45,69.3,73.98,79621900,55.5287945085848,62.27639641456,55.0128014216572,58.7279516475354,79621900
2012-02-29,74.46,87.72,73.42,82.53,93981100,59.1089926963434,69.6352516696648,58.2834037572594,65.5152453294282,93981100
2012-03-30,82.97,84.69,76.6,79.47,86153600,65.8645329575022,67.2299300490642,60.815739060796,63.1805371456744,86153600
2012-04-30,78.05,81.61,74.49,75.76,74011700,62.0516034254421,64.8818879634892,59.2213188873951,60.230999045631,74011700
2012-05-31,75.82,77.1,63.15,66.75,128410200,60.2787004704295,61.2963308661318,50.2057496004698,53.0678350883826,128410200
2012-06-29,64.66,70.63,59.07,64.44,109195900,51.4062354578999,56.1525272253553,47.047206028247,51.3242247580876,109195900
2012-07-31,64.24,74.36,63.63,72.3,86001000,51.1649316955237,59.2251606612569,50.6790878547038,57.5844421168488,86001000
2012-08-31,72.66,79.02,71.58,78.8,72962300,57.8711696294638,62.9366890189957,57.0109870916187,62.7614666501754,72962300
2012-09-28,78.55,89.95,77.16,80.11,71437200,62.5623503219705,71.7449396007332,61.4552635371515,63.8964659412422,71437200
2012-10-31,80.84,82.47,72.92,73.7,67756800,64.4787205928102,65.7788234449413,58.161656427854,58.7837915350088,67756800
2012-11-30,73.31,74.07,68.0,68.3,86412200,58.4727239814314,59.0789069063514,54.2374195981085,54.4767023316296,86412200
2012-12-31,69.37,69.7,64.82,68.35,100769100,55.330144081188,55.6827091640652,51.7989840415428,54.6198790379428,100769100
2013-01-31,70.08,75.0,68.8599,74.14,69424300,56.0023573222975,59.9340296685546,55.0273505276494,59.2467861283552,69424300
