date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.93,35.04,28.14,33.64,31568700,28.93,35.04,28.14,33.64,31568700
2011-03-31,33.78,36.07,31.9,35.37,21142800,33.78,36.07,31.9,35.37,21142800
2011-04-29,35.65,36.22,31.94,33.91,20274900,35.65,36.22,31.94,33.91,20274900
2011-05-31,34.03,35.1,32.6,35.1,12865900,34.03,35.1,32.6,35.1,12865900
2011-06-30,34.85,37.3,31.07,36.61,26568600,34.85,37.3,31.07,36.61,26568600
2011-07-29,36.51,40.22,36.37,37.61,16536000,36.51,40.22,36.37,37.61,16536000
2011-08-31,37.92,41.55,32.18,40.38,27474600,37.92,41.55,32.18,40.38,27474600
2011-09-30,40.21,41.09,32.63,32.78,28207300,40.21,41.09,32.63,32.78,28207300
2011-10-31,32.5,41.51,30.46,38.94,20587800,32.5,41.51,30.46,38.94,20587800
2011-11-30,37.56,39.52,32.45,36.11,25318300,37.56,39.52,32.45,36.11,25318300
2011-12-30,36.12,37.59,34.39,36.87,15191600,36.12,37.59,34.39,36.87,15191600
2012-01-31,37.36,38.27,31.91,35.76,23844800,37.36,38.27,31.91,35.76,23844800
2012-02-29,36.16,37.34,33.79,34.08,21529300,36.16,37.34,33.79,34.08,21529300
2012-03-30,34.12,36.04,32.98,34.31,21673800,34.12,36.04,32.98,34.31,21673800
2012-04-30,34.09,35.85,31.57,34.58,19618700,34.09,35.85,31.57,34.58,19618700
2012-05-31,34.72,36.69,33.97,36.02,18872900,34.72,36.69,33.97,36.02,18872900
2012-06-29,35.42,37.7698,33.84,35.28,13105000,35.42,37.7698,33.84,35.28,13105000
2012-07-31,35.44,43.72,35.44,39.43,15464200,35.44,43.72,35.44,39.43,15464200
2012-08-31,39.42,41.3,37.18,40.2,9131400,39.42,41.3,37.18,40.2,9131400
2012-09-28,40.29,43.79,40.29,43.67,12080800,40.29,43.79,40.29,43.67,12080800
2012-10-31,43.79,48.56,43.42,44.4,13157000,43.79,48.56,43.42,44.4,13157000
2012-11-30,44.61,44.92,38.29,38.94,17728900,44.61,44.92,38.29,38.94,17728900
2012-12-31,39.1,40.04,38.28,39.7,18113100,39.1,40.04,38.28,39.7,18113100
2013-01-31,40.2,48.56,38.93,48.5,20646800,40.2,48.56,38.93,48.5,20646800
2013-02-28,48.92,48.92,42.61,43.77,12216400,48.92,48.92,42.61,43.77,12216400
2013-03-29,43.64,45.92,43.04,43.75,10268800,43.64,45.92,43.04,43.75,10268800
2013-04-30,43.79,47.489,40.3,45.51,15304000,43.79,47.489,40.3,45.51,15304000
2013-05-31,45.32,47.9,44.66,46.33,11144500,45.32,47.9,44.66,46.33,11144500
2013-06-28,46.18,47.91,41.89,43.39,19823300,46.18,47.91,41.89,43.39,19823300
2013-07-31,43.8,47.92,43.56,47.9,20375500,43.8,47.92,43.56,47.9,20375500
2013-08-30,48.0,49.49,44.92,46.74,16689300,48.0,49.49,44.92,46.74,16689300
2013-09-30,47.01,54.49,46.9,52.17,34786500,47.01,54.49,46.9,52.17,34786500
2013-10-31,52.24,53.01,47.45,48.23,28084300,52.24,53.01,47.45,48.23,28084300
2013-11-29,48.25,50.11,46.62,49.04,14994600,48.25,50.11,46.62,49.04,14994600
2013-12-31,48.95,51.68,48.45,49.69,14725900,48.95,51.68,48.45,49.69,14725900
