date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.99,10.08,7.95,9.99,36111700,7.26990333793021,9.17154263408468,7.2335083274775,9.08965386056606,36111700
2011-03-31,10.1,10.48,8.75,9.18,35697700,9.18974013931103,9.53549273861185,7.96140853653184,8.35265489889854,35697700
2011-04-29,9.24,9.73,8.2,9.62,20546300,8.40724741457762,8.8530862926234,7.46097714280698,8.75300001387843,20546300
2011-05-31,9.61,9.62,7.86,8.61,22622200,8.74390126126525,8.75300001387843,7.15161955395889,7.83402599994733,22622200
2011-06-30,8.64,8.64,7.2,8.11,22288000,7.86132225778687,7.86132225778687,6.55110188148906,7.37908836928837,22288000
2011-07-29,8.11,8.46,6.67,7.01,22124600,7.37908836928837,7.69754471074964,6.06886799299055,6.37822558183865,22124600
2011-08-31,7.05,7.48,4.51,7.19,51723400,6.41462059229137,6.80586695465807,4.10353742854384,6.54200312887588,51723400
2011-09-30,7.22,7.38,5.79,5.82,31630500,6.56929938671541,6.71487942852628,5.26817776303078,5.29547402087032,31630500
2011-10-31,5.73,7.39,5.03,6.79,24427700,5.21358524735171,6.72397818113946,4.57667256442916,6.17805302434871,24427700
2011-11-30,6.5,6.71,5.08,5.56,21072300,5.91418919856651,6.10526300344327,4.62216632749506,5.05890645292766,21072300
2011-12-30,5.54,6.6,5.17,5.29,17551500,5.0407089477013,6.0051767246983,4.70405510101367,4.81324013237182,17551500
2012-01-31,5.46,7.81,5.43,6.98,18748200,4.96791892679587,7.10612579089299,4.94062266895633,6.35092932399911,18748200
2012-02-29,7.11,7.53,6.66,7.05,15535900,6.46921310797044,6.85136071772397,6.05976924037738,6.41462059229137,15535900
2012-03-30,7.04,7.89,6.64,7.25,14103100,6.40552183967819,7.17891581179842,6.04157173515102,6.59659564455495,14103100
2012-04-30,7.23,7.52,6.83,6.92,12226700,6.57839813932859,6.84226196511079,6.21444803480142,6.29633680832004,12226700
2012-05-31,6.89,7.05,5.5,5.67,22083700,6.2690405504805,6.41462059229137,5.00431393724858,5.15899273167263,22083700
2012-06-29,5.52,6.46,5.37,6.45,11916800,5.02251144247494,5.87779418811379,4.88603015327725,5.86869543550061,11916800
2012-07-31,6.5,7.01,6.39,6.72,11492300,5.91418919856651,6.37822558183865,5.81410291982154,6.11436175605645,11492300
2012-08-31,6.75,7.3,6.44,7.18,9648700,6.14165801389599,6.64208940762085,5.85959668288743,6.5329043762627,9648700
2012-09-28,7.16,8.82,7.08,8.28,18312800,6.51470687103634,8.02509980482409,6.4419168501309,7.53376716371241,18312800
2012-10-31,8.31,9.09,8.06,8.73,19957400,7.56106342155195,8.27076612537993,7.33359460622247,7.94321103130548,19957400
2012-11-30,8.7,8.73,7.12,7.65,30575700,7.91591477346594,7.94321103130548,6.47831186058362,6.96054574908212,30575700
2012-12-31,7.75,8.35,7.57,8.15,15496000,7.05153327521391,7.59745843200467,6.88775572817669,7.41548337974108,15496000
2013-01-31,8.38,9.74,8.26,9.69,31914200,7.62475468984421,8.86218504523658,7.51556965848605,8.81669128217069,31914200
2013-02-28,9.75,10.75,9.36,9.99,34319600,8.87128379784976,9.78115905916769,8.51643244593577,9.08965386056606,34319600
2013-03-29,9.89,11.0,9.83,10.89,30500900,8.99866633443427,10.0086278744972,8.94407381875519,9.9085415957522,30500900
2013-04-30,10.84,11.85,10.42,11.68,22531500,9.8630478326863,10.7820218466174,9.48090022293277,10.6273430521934,22531500
2013-05-31,11.67,12.55,11.19,11.91,23136200,10.6182442995802,11.4189345295399,10.1815041741476,10.8366143622965,23136200
2013-06-28,11.95,12.15,9.99,11.29,28471100,10.8730093727492,11.0549844250128,9.08965386056606,10.2724917002794,28471100
2013-07-31,11.39,12.17,10.84,11.36,18501000,10.3634792264112,11.0731819302391,9.8630478326863,10.3361829685716,18501000
2013-08-30,11.51,11.79,10.2,11.08,14647400,10.4726642577693,10.7274293309383,9.28072766544283,10.0814178954026,14647400
2013-09-30,11.34,12.25,11.0,12.04,13237600,10.3179854633453,11.1459719511446,10.0086278744972,10.9548981462678,13237600
2013-10-31,12.06,12.89,11.57,12.63,14348000,10.9730956514942,11.728292118388,10.5272567734484,11.4917245504454,14348000
2013-11-29,12.6,13.03,11.77,12.88,19593100,11.4644282926058,11.8556746549726,10.709231825712,11.7191933657749,19593100
2013-12-31,12.83,14.65,12.68,14.27,21072200,11.673699602709,13.3296725783076,11.5372183135113,12.9839199790068,21072200
2014-01-31,14.27,15.66,14.08,15.42,15588700,12.9839199790068,14.2486465922387,12.8110436793564,14.0302765295224,15588700
2014-02-28,15.32,15.91,14.82,15.5,12369400,13.9392890033906,14.4761154075682,13.4843513727316,14.1030665504278,12369400
2014-03-31,15.41,15.8,13.79,14.76,15908000,14.0211777769092,14.3760291288232,12.5471798535742,13.4297588570526,15908000
2014-04-30,14.83,15.19,13.94,14.86,12581200,13.4934501253448,13.8210052194193,12.6836611427719,13.5207463831844,12581200
2014-05-30,14.78,14.99,13.94,14.44,10094400,13.4479563622789,13.6390301671557,12.6836611427719,13.1385987734308,10094400
2014-06-30,14.48,15.04,14.15,14.98,13415300,13.1749937838835,13.6845239302216,12.8747349476486,13.6299314145425,13415300
2014-07-31,14.99,15.1,14.18,14.38,16642000,13.6390301671557,13.7391164459007,12.9020312054882,13.0840062577518,16642000
2014-08-29,14.37,15.27,13.94,14.88,13330600,13.0749075051386,13.8937952403247,12.6836611427719,13.5389438884107,13330600
2014-09-30,14.92,15.07,13.26,13.5,16468004,13.5753388988634,13.7118201880611,12.0649459650757,12.283316027792,16468004
2014-10-31,13.48,14.56,12.3,14.19,14956125,12.2651185225656,13.247783804789,11.1914657142105,12.9111299581013,14956125
2014-11-28,14.2,14.6,14.0,14.29,9129003,12.9202287107145,13.2841788152417,12.7382536584509,13.0021174842331,9129003
2014-12-31,14.28,14.44,12.69,13.65,12260470,12.99301873162,13.1385987734308,11.5463170661245,12.4197973169897,12260470
2015-01-30,13.71,14.165,12.64,13.04,9859387,12.4743898326687,12.8883830765684,11.5008233030586,11.8647734075857,9859387
2015-02-27,13.14,13.95,12.83,13.25,8797933,11.9557609337175,12.692759895385,11.673699602709,12.0558472124625,8797933
2015-03-31,13.24,13.44,12.4,13.0,9539011,12.0467484598493,12.2287235121129,11.2824532403423,11.828378397133,9539011
2015-04-30,12.94,14.3,12.89,13.54,15617952,11.7737858814539,13.0112162368463,11.728292118388,12.3197110382447,15617952
2015-05-29,13.6,14.57,13.19,14.21,12500498,12.3743035539238,13.2568825574022,12.0012546967834,12.9293274633277,12500498
2015-06-30,14.26,14.77,13.25,13.32,18759851,12.9748212263936,13.4388576096657,12.0558472124625,12.1195384807548,18759851
2015-07-31,13.38,13.81,12.74,13.1,11791072,12.1741309964338,12.5653773588005,11.5918108291904,11.9193659232648,11791072
2015-08-31,13.1,13.1499,11.54,12.47,14369896,11.9193659232648,11.9647686988046,10.4999605156088,11.3461445086345,14369896
2015-09-30,12.31,13.85,11.82,12.58,26422280,11.2005644668236,12.6017723692533,10.7547255887779,11.4462307873795,26422280
2015-10-30,12.65,13.31,12.175,12.94,16446563,11.5099220556717,12.1104397281416,11.0777313065457,11.7737858814539,16446563
2015-11-30,12.94,13.22,12.045,13.2,19285035,11.7737858814539,12.028550954623,10.9594475225744,12.0103534493966,19285035
2015-12-31,13.21,13.335,11.549,11.73,17798418,12.0194522020098,12.1331866096745,10.5081493929607,10.6728368152593,17798418
2016-01-29,11.54,11.64,8.96,10.44,28860751,10.4999605156088,10.5909480417406,8.1524823414086,9.49909772815913,28860751
2016-02-29,10.35,10.35,7.585,8.46,22792032,9.41720895464052,9.41720895464052,6.90140385709646,7.69754471074964,22792032
2016-03-31,8.5,10.0,8.375,9.66,21411487,7.73393972120236,9.09875261317924,7.62020531353762,8.78939502433115,21411487
2016-04-29,9.55,9.98,8.99,9.8,6567687,8.68930874558618,9.08055510795288,8.17977859924814,8.91677756091566,6567687
