date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.95,2.0,1.86,1.98,326171,1.95,2.0,1.86,1.98,326171
2011-03-31,1.9601,2.14,1.93,2.01,784104,1.9601,2.14,1.93,2.01,784104
2011-04-29,2.04,2.24,1.97,2.07,146019,2.04,2.24,1.97,2.07,146019
2011-05-31,2.1,2.41,2.1,2.3,234784,2.1,2.41,2.1,2.3,234784
2011-06-30,2.3,3.08,2.2,2.98,795829,2.3,3.08,2.2,2.98,795829
2011-07-29,3.08,3.54,2.71,2.88,1241218,3.08,3.54,2.71,2.88,1241218
2011-08-31,2.9,3.15,2.39,2.96,776694,2.9,3.15,2.39,2.96,776694
2011-09-30,2.96,3.5,2.65,3.38,1029698,2.96,3.5,2.65,3.38,1029698
2011-10-31,3.38,5.01,3.05,4.4,2554499,3.38,5.01,3.05,4.4,2554499
2011-11-30,4.3,6.3,4.02,5.644,4406780,4.3,6.3,4.02,5.644,4406780
2011-12-30,5.57,7.07,5.12,5.5,4447941,5.57,7.07,5.12,5.5,4447941
2012-01-31,5.59,5.85,5.17,5.47,1457617,5.59,5.85,5.17,5.47,1457617
2012-02-29,5.48,6.5,4.21,4.71,3424825,5.48,6.5,4.21,4.71,3424825
2012-03-30,4.8,5.08,4.46,4.82,1554724,4.8,5.08,4.46,4.82,1554724
2012-04-30,4.82,4.88,3.07,3.3,1316690,4.82,4.88,3.07,3.3,1316690
2012-05-31,3.33,3.6,2.35,2.44,902399,3.33,3.6,2.35,2.44,902399
2012-06-29,2.42,3.35,2.18,2.73,915801,2.42,3.35,2.18,2.73,915801
2012-07-31,2.7,2.75,2.2,2.35,254967,2.7,2.75,2.2,2.35,254967
2012-08-31,2.35,3.94,2.28,3.44,6176843,2.35,3.94,2.28,3.44,6176843
2012-09-28,3.42,3.6,2.75,2.92,1986188,3.42,3.6,2.75,2.92,1986188
2012-10-31,2.91,3.03,2.4701,2.65,676342,2.91,3.03,2.4701,2.65,676342
