date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,42.6,43.72,37.65,41.84,6485300,42.6,43.72,37.65,41.84,6485300
2014-03-31,41.61,45.875,38.31,40.18,7368200,41.61,45.875,38.31,40.18,7368200
2014-04-30,40.3,41.33,33.12,36.85,5386200,40.3,41.33,33.12,36.85,5386200
2014-05-30,36.74,41.19,33.86,40.54,4714800,36.74,41.19,33.86,40.54,4714800
2014-06-30,40.52,50.38,39.63,48.92,8493800,40.52,50.38,39.63,48.92,8493800
2014-07-31,49.38,49.38,43.57,43.61,4299900,49.38,49.38,43.57,43.61,4299900
2014-08-29,43.57,47.3832,42.72,46.01,3845900,43.57,47.3832,42.72,46.01,3845900
2014-09-30,45.91,47.76,43.39,45.0,3354533,45.91,47.76,43.39,45.0,3354533
2014-10-31,44.88,45.16,37.76,44.42,3913428,44.88,45.16,37.76,44.42,3913428
2014-11-28,44.4,55.02,43.19,51.15,4657413,44.4,55.02,43.19,51.15,4657413
2014-12-31,50.57,52.16,44.48,49.14,7196135,50.57,52.16,44.48,49.14,7196135
2015-01-30,49.4,53.4,46.79,51.47,2965459,49.4,53.4,46.79,51.47,2965459
2015-02-27,51.71,57.41,50.59,53.88,3977204,51.71,57.41,50.59,53.88,3977204
2015-03-31,53.79,58.21,51.24,56.08,6161051,53.79,58.21,51.24,56.08,6161051
2015-04-30,55.78,56.45,51.25,51.26,3740340,55.78,56.45,51.25,51.26,3740340
2015-05-29,51.56,54.02,43.19,43.81,7596882,51.56,54.02,43.19,43.81,7596882
2015-06-30,44.24,44.71,40.38,40.43,6336615,44.24,44.71,40.38,40.43,6336615
2015-07-31,41.54,46.13,40.43,45.29,7804015,41.54,46.13,40.43,45.29,7804015
2015-08-31,45.18,46.45,28.51,31.23,17947985,45.18,46.45,28.51,31.23,17947985
2015-09-30,30.75,33.43,29.2,29.97,9145132,30.75,33.43,29.2,29.97,9145132
2015-10-30,30.07,33.01,28.12,29.86,8692607,30.07,33.01,28.12,29.86,8692607
2015-11-30,29.82,34.28,28.66,32.47,10614280,29.82,34.28,28.66,32.47,10614280
2015-12-31,31.87,33.38,28.31,29.85,8220445,31.87,33.38,28.31,29.85,8220445
2016-01-29,29.23,29.23,21.59,23.45,8565540,29.23,29.23,21.59,23.45,8565540
2016-02-29,23.28,23.8,19.3,20.51,7831721,23.28,23.8,19.3,20.51,7831721
2016-03-31,20.73,28.07,19.44,27.2,10113905,20.73,28.07,19.44,27.2,10113905
2016-04-29,26.97,31.92,26.58,31.38,5422698,26.97,31.92,26.58,31.38,5422698
2016-05-31,31.45,34.14,27.59,33.79,5450467,31.45,34.14,27.59,33.79,5450467
2016-06-30,33.59,37.58,31.385,33.31,8758240,33.59,37.58,31.385,33.31,8758240
2016-07-29,33.42,38.97,33.19,38.17,3887817,33.42,38.97,33.19,38.17,3887817
2016-08-31,38.02,41.47,33.880001,39.51,6326167,38.02,41.47,33.880001,39.51,6326167
2016-09-30,39.48,41.02,36.01,36.45,4573638,39.48,41.02,36.01,36.45,4573638
2016-10-31,36.26,38.0,34.3,35.35,3951059,36.26,38.0,34.3,35.35,3951059
2016-11-30,35.25,39.65,31.05,36.1,5172675,35.25,39.65,31.05,36.1,5172675
2016-12-30,36.0,38.0,33.15,35.25,6067372,36.0,38.0,33.15,35.25,6067372
2017-01-31,35.45,37.95,34.6,37.8,3658034,35.45,37.95,34.6,37.8,3658034
2017-02-28,37.8,39.45,36.95,38.65,4041250,37.8,39.45,36.95,38.65,4041250
2017-03-31,39.0,40.0,30.8,32.3,9063214,39.0,40.0,30.8,32.3,9063214
2017-04-28,32.45,35.6,32.13,34.8,6512800,32.45,35.6,32.13,34.8,6512800
2017-05-31,34.85,37.45,33.95,35.85,5766269,34.85,37.45,33.95,35.85,5766269
2017-06-30,36.0,40.0,35.85,39.6,5364391,36.0,40.0,35.85,39.6,5364391
2017-07-31,39.8,40.75,37.4,39.05,3549416,39.8,40.75,37.4,39.05,3549416
2017-08-31,39.2,45.18,37.95,44.45,6689320,39.2,45.18,37.95,44.45,6689320
2017-09-29,44.5,52.0,42.15,51.0,6981521,44.5,52.0,42.15,51.0,6981521
2017-10-31,51.2,55.15,51.1,53.4,5569679,51.2,55.15,51.1,53.4,5569679
2017-11-30,53.6,54.7,48.0,49.15,4496465,53.6,54.7,48.0,49.15,4496465
2017-12-29,48.9,53.25,47.45,49.85,4675018,48.9,53.25,47.45,49.85,4675018
2018-01-31,50.0,55.45,49.4,53.75,4979278,50.0,55.45,49.4,53.75,4979278
2018-02-28,53.2,58.3,48.375,55.1,5186131,53.2,58.3,48.375,55.1,5186131
2018-03-30,54.85,60.275,54.1,57.3,4970271,54.85,60.275,54.1,57.3,4970271
2018-04-30,57.1,57.85,52.35,54.3,4378373,57.1,57.85,52.35,54.3,4378373
2018-05-31,54.4,58.95,51.36,52.9,9147059,54.4,58.95,51.36,52.9,9147059
2018-06-29,52.95,59.75,52.8,54.95,7923459,52.95,59.75,52.8,54.95,7923459
2018-07-31,54.5,62.95,54.395,58.6,6122232,54.5,62.95,54.395,58.6,6122232
2018-08-31,58.6,64.0,56.75,63.2,6173525,58.6,64.0,56.75,63.2,6173525
2018-09-28,63.25,64.8,60.1,60.95,4447876,63.25,64.8,60.1,60.95,4447876
2018-10-31,61.11,62.68,49.67,52.02,6495431,61.11,62.68,49.67,52.02,6495431
2018-11-30,52.18,57.86,49.6048,54.64,7409835,52.18,57.86,49.6048,54.64,7409835
2018-12-31,55.34,56.35,46.57,49.19,5790771,55.34,56.35,46.57,49.19,5790771
2019-01-31,48.3,54.46,46.83,54.25,4414465,48.3,54.46,46.83,54.25,4414465
2019-02-28,54.21,62.3839,53.42,61.01,5319550,54.21,62.3839,53.42,61.01,5319550
2019-03-29,61.15,67.52,59.945,65.39,6696712,61.15,67.52,59.945,65.39,6696712
2019-04-30,65.86,72.39,64.94,70.99,6241230,65.86,72.39,64.94,70.99,6241230
2019-05-31,71.31,72.67,65.0,66.91,6240781,71.31,72.67,65.0,66.91,6240781
2019-06-28,66.85,70.79,66.0,68.37,6008306,66.85,70.79,66.0,68.37,6008306
2019-07-31,69.12,73.94,67.765,71.41,5586635,69.12,73.94,67.765,71.41,5586635
2019-08-30,71.04,72.13,54.54,57.21,10318193,71.04,72.13,54.54,57.21,10318193
2019-09-30,57.0,61.32,55.965,56.7,8609917,57.0,61.32,55.965,56.7,8609917
2019-10-31,58.27,63.0,51.0,62.49,9419989,58.27,63.0,51.0,62.49,9419989
2019-11-29,62.97,71.94,62.3,71.21,8192115,62.97,71.94,62.3,71.21,8192115
2019-12-31,71.1,72.55,68.77,69.63,7410507,71.1,72.55,68.77,69.63,7410507
2020-01-31,70.0,80.64,69.57,78.87,8898503,70.0,80.64,69.57,78.87,8898503
2020-02-28,79.37,87.75,73.04,75.48,8264673,79.37,87.75,73.04,75.48,8264673
2020-03-31,75.89,76.43,46.86,53.78,10964138,75.89,76.43,46.86,53.78,10964138
2020-04-30,51.2,65.66,45.53,62.52,9200319,51.2,65.66,45.53,62.52,9200319
2020-05-29,60.61,74.735,58.54,72.61,5747933,60.61,74.735,58.54,72.61,5747933
2020-06-30,72.89,77.98,69.29,73.54,9694763,72.89,77.98,69.29,73.54,9694763
2020-07-31,73.81,82.51,72.02,81.2,6022560,73.81,82.51,72.02,81.2,6022560
2020-08-31,81.88,92.51,77.19,82.99,11391024,81.88,92.51,77.19,82.99,11391024
2020-09-30,82.48,86.07,74.0392,77.16,7176428,82.48,86.07,74.0392,77.16,7176428
2020-10-30,77.98,85.38,75.7,76.74,6079406,77.98,85.38,75.7,76.74,6079406
2020-11-30,77.55,85.19,74.13,80.26,7592111,77.55,85.19,74.13,80.26,7592111
2020-12-31,80.89,85.595,78.7,82.29,6471148,80.89,85.595,78.7,82.29,6471148
2021-01-29,82.79,88.45,76.1351,76.73,8276196,82.79,88.45,76.1351,76.73,8276196
2021-02-26,77.11,86.36,61.0,64.02,11991486,77.11,86.36,61.0,64.02,11991486
2021-03-31,64.36,74.89,64.31,72.23,17159550,64.36,74.89,64.31,72.23,17159550
2021-04-30,72.85,75.5,71.72,73.27,2685075,72.85,75.5,71.72,73.27,2685075
