date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.93,5.03,3.8,4.83,18183700,3.93,5.03,3.8,4.83,18183700
2011-03-31,4.85,5.0,3.44,3.73,72450200,4.85,5.0,3.44,3.73,72450200
2011-04-29,3.79,4.05,3.62,3.98,21022800,3.79,4.05,3.62,3.98,21022800
2011-05-31,3.98,4.12,3.64,3.76,13913900,3.98,4.12,3.64,3.76,13913900
2011-06-30,3.77,3.78,3.15,3.69,22327900,3.77,3.78,3.15,3.69,22327900
2011-07-29,3.68,4.48,3.6,4.35,25240000,3.68,4.48,3.6,4.35,25240000
2011-08-31,4.4,4.49,3.49,4.18,24191300,4.4,4.49,3.49,4.18,24191300
2011-09-30,4.14,4.74,3.82,4.33,30416500,4.14,4.74,3.82,4.33,30416500
2011-10-31,4.28,5.569,4.0,5.38,45113500,4.28,5.569,4.0,5.38,45113500
2011-11-30,5.25,5.85,4.7,4.96,37932500,5.25,5.85,4.7,4.96,37932500
2011-12-30,5.06,5.18,4.66,4.9,24642400,5.06,5.18,4.66,4.9,24642400
2012-01-31,4.92,5.53,4.72,5.26,28690000,4.92,5.53,4.72,5.26,28690000
2012-02-29,5.29,5.35,4.68,4.94,39471000,5.29,5.35,4.68,4.94,39471000
2012-03-30,4.98,5.08,4.63,4.73,37316100,4.98,5.08,4.63,4.73,37316100
2012-04-30,4.74,5.05,4.22,4.75,36558300,4.74,5.05,4.22,4.75,36558300
2012-05-31,4.74,4.85,4.38,4.6,22803800,4.74,4.85,4.38,4.6,22803800
2012-06-29,4.55,4.85,4.38,4.6,27768600,4.55,4.85,4.38,4.6,27768600
2012-07-31,4.58,4.8,4.22,4.24,22196900,4.58,4.8,4.22,4.24,22196900
2012-08-31,4.24,4.56,4.0,4.44,18046100,4.24,4.56,4.0,4.44,18046100
2012-09-28,4.5,4.59,4.05,4.18,17799100,4.5,4.59,4.05,4.18,17799100
2012-10-31,4.18,4.78,4.1,4.28,24757800,4.18,4.78,4.1,4.28,24757800
2012-11-30,4.3,4.74,4.2,4.38,28660000,4.3,4.74,4.2,4.38,28660000
2012-12-31,4.4,4.84,4.32,4.81,27157100,4.4,4.84,4.32,4.81,27157100
2013-01-31,4.86,7.22,4.83,6.42,68733300,4.86,7.22,4.83,6.42,68733300
2013-02-28,6.54,7.35,6.08,6.94,49030900,6.54,7.35,6.08,6.94,49030900
2013-03-29,6.96,7.83,6.85,7.63,38088500,6.96,7.83,6.85,7.63,38088500
2013-04-30,7.63,7.65,6.55,6.66,39618900,7.63,7.65,6.55,6.66,39618900
2013-05-31,6.65,7.18,6.27,6.61,27128800,6.65,7.18,6.27,6.61,27128800
2013-06-28,6.6,7.29,6.14,7.1,36108800,6.6,7.29,6.14,7.1,36108800
2013-07-31,7.29,7.8,7.13,7.45,28060800,7.29,7.8,7.13,7.45,28060800
2013-08-30,7.53,10.0,7.32,9.24,68106500,7.53,10.0,7.32,9.24,68106500
2013-09-30,9.09,9.27,8.26,8.81,78512400,9.09,9.27,8.26,8.81,78512400
2013-10-31,8.82,12.95,8.8,10.02,148010300,8.82,12.95,8.8,10.02,148010300
2013-11-29,9.95,10.95,9.36,10.54,86566400,9.95,10.95,9.36,10.54,86566400
2013-12-31,10.71,11.64,8.17,8.44,117232200,10.71,11.64,8.17,8.44,117232200
2014-01-31,8.31,9.19,7.81,7.93,67833100,8.31,9.19,7.81,7.93,67833100
2014-02-28,8.02,10.25,7.32,9.52,63284700,8.02,10.25,7.32,9.52,63284700
2014-03-31,9.25,10.15,8.81,9.32,56339300,9.25,10.15,8.81,9.32,56339300
2014-04-30,9.27,9.8299,7.82,8.27,59516300,9.27,9.8299,7.82,8.27,59516300
2014-05-30,8.28,9.0,7.9,8.62,38780600,8.28,9.0,7.9,8.62,38780600
2014-06-30,8.7,9.52,8.44,8.84,61866000,8.7,9.52,8.44,8.84,61866000
2014-07-31,8.9,9.26,8.45,8.82,50908200,8.9,9.26,8.45,8.82,50908200
2014-08-29,8.82,9.62,8.6,8.9,47339700,8.82,9.62,8.6,8.9,47339700
2014-09-30,8.87,8.89,8.09,8.51,50705275,8.87,8.89,8.09,8.51,50705275
2014-10-31,8.51,8.59,8.02,8.35,45966101,8.51,8.59,8.02,8.35,45966101
2014-11-28,8.32,8.725,8.08,8.38,37937873,8.32,8.725,8.08,8.38,37937873
2014-12-31,8.4,10.16,8.16,9.99,72698573,8.4,10.16,8.16,9.99,72698573
2015-01-30,10.03,12.32,9.81,12.13,58028976,10.03,12.32,9.81,12.13,58028976
2015-02-27,12.27,15.23,11.7,14.56,97063654,12.27,15.23,11.7,14.56,97063654
2015-03-31,14.08,15.2,13.42,14.17,74280477,14.08,15.2,13.42,14.17,74280477
2015-04-30,14.24,15.13,13.71,13.76,40234806,14.24,15.13,13.71,13.76,40234806
2015-05-29,13.84,18.29,13.81,17.68,68029965,13.84,18.29,13.81,17.68,68029965
2015-06-30,17.92,19.2,15.13,16.08,143691135,17.92,19.2,15.13,16.08,143691135
2015-07-31,16.25,17.51,15.93,16.37,85370417,16.25,17.51,15.93,16.37,85370417
2015-08-31,16.39,16.54,10.14,10.82,132066134,16.39,16.54,10.14,10.82,132066134
2015-09-30,10.53,11.315,8.23,8.41,129349546,10.53,11.315,8.23,8.41,129349546
2015-10-30,8.42,10.197,8.2,9.45,136401476,8.42,10.197,8.2,9.45,136401476
2015-11-30,9.5,11.43,9.45,10.94,95350623,9.5,11.43,9.45,10.94,95350623
2015-12-31,10.96,11.49,9.47,10.05,73078559,10.96,11.49,9.47,10.05,73078559
2016-01-29,9.92,10.19,7.1225,8.04,97295163,9.92,10.19,7.1225,8.04,97295163
2016-02-29,7.94,9.52,7.42,9.3,69633780,7.94,9.52,7.42,9.3,69633780
2016-03-31,9.25,11.85,8.58,10.39,109006760,9.25,11.85,8.58,10.39,109006760
