date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.17,13.19,12.11,12.7,22317400,3.53695992420243,3.83340192277979,3.51952215958023,3.69099351169851,22317400
2011-03-31,12.7,12.84,11.11,11.92,8449600,3.69099351169851,3.7316816291503,3.30203042054305,3.54277251240983,8449600
2011-04-29,11.97,12.4,11.45,12.34,5401000,3.55763313536457,3.68543449277532,3.40308265663528,3.66760174522964,5401000
2011-05-31,12.39,12.47,11.78,12.43,8167500,3.68246236818438,3.70623936491196,3.50116276813656,3.69435086654817,8167500
2011-06-30,12.41,12.41,10.85,11.21,9195700,3.68840661736627,3.68840661736627,3.30263388412279,3.41221436322732,9195700
2011-07-29,11.27,11.57,10.22,10.62,6791000,3.43047777641141,3.52179484233186,3.11086804568985,3.23262413358378,6791000
2011-08-31,10.84,11.04,8.79,10.23,11593100,3.29958998192544,3.3604680258724,2.67559003146906,3.1139119478872,11593100
2011-09-30,10.22,10.4,8.89,8.92,8152300,3.11086804568985,3.16565828524212,2.78570493615023,2.79510551523735,8152300
2011-10-31,8.94,11.1,8.01,10.72,7466000,2.8013725679621,3.47821426223482,2.50995461626134,3.35914026046462,7466000
2011-11-30,10.29,10.78,9.54,10.6,7190300,3.22439862688255,3.37794141863886,2.98938414970452,3.32153794411613,7190300
2011-12-30,10.6,10.9,9.87,10.09,6868700,3.32153794411613,3.41554373498734,3.15232752054795,3.24990378368864,6868700
2012-01-31,10.35,11.11,10.12,10.32,13418500,3.3336475878273,3.57843716915568,3.25956653032002,3.32398484119591,13418500
2012-02-29,10.41,11.36,10.33,11.04,12494600,3.35297308109007,3.65896005775054,3.32720575673971,3.55589076034912,12494600
2012-03-30,11.06,11.24,10.4,10.4,9754300,3.56233259143671,3.62030907122501,3.43674909438416,3.4372456922583,9754300
2012-04-30,10.46,10.8,10.01,10.45,6010300,3.45707595586748,3.56944744965285,3.30834897879861,3.45377091193262,6010300
2012-05-31,10.49,10.59,9.24,9.75,8404800,3.46699108767207,3.50004152702071,3.05386059581411,3.22241783649216,8404800
2012-06-29,9.56,10.4591,9.28,10.35,8672400,3.15962200172975,3.55376226749809,3.06708077155356,3.51669259005127,8672400
2012-07-31,10.48,10.8095,10.21,10.44,5794300,3.56086360809056,3.67282014996707,3.46912380139357,3.54727252561693,5794300
2012-08-31,10.5,10.98,10.4,10.86,6870700,3.56765914932737,3.73075213901091,3.5336814431433,3.68997889159003,6870700
2012-09-28,10.85,11.46,10.55,10.61,22960300,3.68658112097162,3.96655378918504,3.62542124984029,3.69491972811706,22960300
2012-10-31,10.7,11.04,10.37,11.0,10991800,3.72626211977875,3.84466671050069,3.61134001701922,3.83073675865105,10991800
2012-11-30,11.01,11.1,9.91,10.77,11490200,3.83421924661346,3.86556163827515,3.45114557074836,3.75063953551562,11490200
2012-12-31,10.85,11.03,10.55,10.995,8956300,3.7784994392149,3.93985684476862,3.6740248003426,3.92735503247788,8956300
2013-01-31,11.24,11.3,10.97,11.18,9851400,4.01486771851308,4.03629939672579,3.91842516655592,3.99343604030038,9851400
2013-02-28,11.25,11.75,10.9,11.6,12099800,4.01843966488187,4.19703698332106,3.89342154197443,4.1434577877893,12099800
2013-03-29,11.58,12.24,11.24,11.295,12049400,4.13631389505174,4.37206235539147,4.03629939672579,4.13198225517139,12049400
2013-04-30,11.38,11.71,10.49,11.7,14495800,4.16307729648963,4.28379922160752,3.83749392268684,4.28014098145243,14495800
2013-05-31,11.72,11.74,11.01,11.14,11355700,4.28745746176261,4.29477394207278,4.02772241075139,4.07527953276753,11355700
2013-06-28,11.2,11.95,10.32,11.05,13703300,4.09722897369805,4.37159698532962,3.86910020874725,4.14278656072259,13703300
2013-07-31,11.22,11.9,10.97,11.65,9831900,4.20652173857986,4.46146245000894,4.11279353584858,4.36773424727766,9831900
2013-08-30,11.79,11.79,10.92,11.09,7441000,4.42022204080718,4.42022204080718,4.09404789530233,4.1577830731596,7441000
2013-09-30,11.19,11.88,10.934,11.28,7539300,4.19527435425211,4.45396419379044,4.09929667465528,4.33225317872847,7539300
2013-10-31,11.34,11.56,10.78,11.26,7100400,4.35529707861533,4.43979137820046,4.14022067967136,4.32457187876619,7100400
2013-11-29,11.25,12.19,11.11,12.17,5692000,4.32073122878505,4.68175232701242,4.26696212904905,4.67407102705014,5692000
2013-12-31,12.16,12.17,11.45,11.6,7228300,4.67023037706899,4.67407102705014,4.46667592806845,4.56140977998831,7228300
2014-01-31,11.56,11.69,11.1,11.32,7844600,4.54568078074698,4.59680002828133,4.36479728947158,4.45130678529894,7844600
2014-02-28,11.34,11.71,10.98,11.44,7938100,4.45917128491961,4.604664527902,4.31761029174756,4.49849378302296,7938100
2014-03-31,11.4,11.5,10.88,11.05,11564700,4.48276478378162,4.5364888337381,4.37266178909225,4.45584014336054,11564700
2014-04-30,11.1,11.23,10.52,10.7,9220600,4.47600231595493,4.52842396470035,4.24212111385999,4.3147049351998,9220600
2014-05-30,10.65,11.18,10.33,11.05,11727500,4.29454276260541,4.50826179210596,4.1655048580013,4.45584014336054,11727500
2014-06-30,11.11,11.6,10.88,11.46,25420400,4.48003475047381,4.79615207191981,4.38728875653961,4.73826747794836,25420400
2014-07-31,11.57,11.69,11.13,11.13,9764600,4.7837482303545,4.83336359661574,4.60182522072996,4.60182522072996,9764600
2014-08-29,11.1,11.91,11.0,11.9,9105300,4.58942137916465,4.92432510142801,4.54807524061361,4.92019048757291,9105300
2014-09-30,11.95,11.98,10.91,10.91,23655834,4.94086355684843,4.95326739841374,4.62444661523935,4.62444661523935,23655834
2014-10-31,10.95,11.04,9.51,10.88,12171023,4.64140150658762,4.67955001212121,4.03102541805007,4.61173044672815,12171023
2014-11-28,10.88,11.16,10.56,11.09,7064558,4.61173044672815,4.73041468616601,4.47609131594203,4.70074362630655,7064558
2014-12-31,11.1,11.16,8.52,9.53,15885427,4.70498234914361,4.73041468616601,3.72362157083317,4.16503680399532,15885427
2015-01-30,9.6,9.74,8.16,8.39,14529304,4.19562993896695,4.25681620891022,3.56628544812191,3.66680574874299,14529304
2015-02-27,8.33,9.76,8.01,9.51,13383283,3.64058306162445,4.2655571046164,3.50072873032555,4.15629590828914,13383283
2015-03-31,9.56,9.79,8.98,9.05,8665138,4.17814814755459,4.27866844817567,4.04463001139642,4.07615830769906,8665138
2015-04-30,9.1,9.58,9.0,9.42,7135229,4.09867851934381,4.31487255113337,4.05363809605432,4.24280787387018,7135229
2015-05-29,9.47,9.7,9.16,9.65,6409931,4.26532808551493,4.36892105908076,4.1257027733175,4.34640084743602,6409931
2015-06-30,9.68,9.72,8.75,8.78,7954189,4.35991297442286,4.44084452853039,4.06033329411086,4.07425443683353,7954189
2015-07-31,8.94,8.94,7.4185,7.92,9456696,4.14850053135441,4.14850053135441,3.44246657626988,3.67518167878377,9456696
2015-08-31,7.88,7.97,6.4616,7.6,7942537,3.65662015515355,3.69838358332155,2.99842852722591,3.526689489742,7942537
2015-09-30,7.43,7.92,6.31,6.47,11854140,3.44780301431357,3.67518167878377,3.04322958001946,3.12039546477431,11854140
2015-10-30,6.53,7.25,6.486,6.91,9818512,3.14933267155738,3.49657915295422,3.1281120532498,3.33260164785016,9818512
2015-11-30,6.94,7.27,6.36,7.26,10787518,3.34707025124169,3.50622488854857,3.06734391900535,3.50140202075139,10787518
2015-12-31,7.27,7.4,5.86,6.18,15583099,3.50622488854857,3.56892216991189,2.82620052914644,3.11406014563594,15583099
2016-01-29,6.14,6.48,4.65,5.31,9490432,3.09390441653797,3.2652281138707,2.34310350763869,2.67567303775515,9490432
2016-02-29,5.29,5.87,4.9,5.78,6918537,2.66559517320617,2.9578532451267,2.46907681450099,2.91250285465627,6918537
2016-03-31,5.85,6.49,5.78,6.06,8125755,2.94777538057771,3.32120516349426,2.91250285465627,3.19468306202781,8125755
