date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.73,23.35,16.73,22.06,4013300,16.73,23.35,16.73,22.06,4013300
2011-03-31,22.1,22.99,20.76,22.3,3512600,22.1,22.99,20.76,22.3,3512600
2011-04-29,22.34,22.95,17.85,18.58,4081000,22.34,22.95,17.85,18.58,4081000
2011-05-31,18.63,18.63,16.63,17.47,3057700,18.63,18.63,16.63,17.47,3057700
2011-06-30,17.4,18.88,16.15,18.84,3218700,17.4,18.88,16.15,18.84,3218700
2011-07-29,18.88,20.38,12.63,13.09,6542600,18.88,20.38,12.63,13.09,6542600
2011-08-31,13.22,13.22,9.15,9.84,5823400,13.22,13.22,9.15,9.84,5823400
2011-09-30,9.83,10.07,7.72,7.74,3746200,9.83,10.07,7.72,7.74,3746200
2011-10-31,7.69,8.64,6.15,6.2,7353900,7.69,8.64,6.15,6.2,7353900
2011-11-30,5.99,7.98,5.76,7.96,8434200,5.99,7.98,5.76,7.96,8434200
2011-12-30,7.89,9.05,7.14,8.53,3784900,7.89,9.05,7.14,8.53,3784900
2012-01-31,8.7,10.01,8.48,9.69,2626300,8.7,10.01,8.48,9.69,2626300
2012-02-29,9.79,12.64,9.64,10.65,8059100,9.79,12.64,9.64,10.65,8059100
2012-03-30,10.77,11.74,10.26,11.0,3712900,10.77,11.74,10.26,11.0,3712900
2012-04-30,10.92,11.13,7.83,8.69,6135700,10.92,11.13,7.83,8.69,6135700
2012-05-31,8.67,8.67,6.65,7.14,4476800,8.67,8.67,6.65,7.14,4476800
2012-06-29,6.97,7.5,6.69,7.43,3436800,6.97,7.5,6.69,7.43,3436800
2012-07-31,7.46,9.54,6.99,9.21,3882100,7.46,9.54,6.99,9.21,3882100
2012-08-31,9.21,9.57,7.72,9.21,5043900,9.21,9.57,7.72,9.21,5043900
2012-09-28,9.21,10.04,9.21,9.46,2960000,9.21,10.04,9.21,9.46,2960000
2012-10-31,9.53,9.86,5.85,5.8715,5242400,9.53,9.86,5.85,5.8715,5242400
2012-11-30,5.93,6.62,5.89,6.53,3240200,5.93,6.62,5.89,6.53,3240200
2012-12-31,6.57,7.71,6.5,7.58,3705300,6.57,7.71,6.5,7.58,3705300
2013-01-31,7.82,8.065,7.12,7.4,2183200,7.82,8.065,7.12,7.4,2183200
2013-02-28,7.45,8.05,6.71,6.93,2378800,7.45,8.05,6.71,6.93,2378800
