date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,79.06,79.2,70.71,74.89,26906512,45.3912231919823,45.4716022869339,40.5971843145088,42.9970744352081,37346231
2011-03-31,75.27,75.64,67.26,74.23,21264891,43.2152462643626,43.4276767295919,38.6164137603431,42.6181444161503,29515656
2011-04-29,74.29,80.84,68.04,80.13,25525653,42.652592599701,46.4131859706533,39.0642401465023,46.0055491319699,35429594
2011-05-31,81.19,81.19,72.49,76.98,18872175,46.6141337080324,46.6141337080324,41.8455956981408,44.4374942315199,26194568
2011-06-30,76.32,79.35,69.4,78.45,22345945,44.0565024649207,45.8056010297623,40.0618615181538,45.2860668025817,31016161
2011-07-29,78.02,80.05,64.45,66.16,29598838,45.0378448940398,46.2096832064584,37.2044232686602,38.1915383003034,41083180
2011-08-31,66.68,67.56,48.56,55.82,31424108,38.4917136315634,38.9997026536956,28.2652261352077,32.4910404214847,43616650
2011-09-30,55.61,56.7,45.92,48.5,25279874,32.3688061239477,33.0032603349728,26.7285663947434,28.2303020501972,35088457
2011-10-31,47.48,60.465,44.38,57.77,22463621,27.6365926050178,35.194746669385,25.8321815461392,33.6260731843277,31179497
2011-11-30,54.19,58.1,47.67,53.28,16105908,31.5422694453646,33.8181556518857,27.9772193193185,31.2696925809375,22354990
2011-12-30,53.36,56.1601,47.95,53.49,12365391,31.3166440712993,32.9600049233241,28.1415495355847,31.3929402431372,17163152
2012-01-31,55.66,64.99,54.92,63.09,12456022,32.6664994192001,38.1422169826413,32.2321981333538,37.0271190865493,17288949
2012-02-29,65.51,69.21,63.28,66.6,16198358,38.4474016699928,40.8990384999089,37.1386288761585,39.3566820415248,22483312
2012-03-30,66.65,69.61,63.34,67.05,12402981,39.3862291001146,41.1354149686268,37.4302138214742,39.6226055688324,17215325
2012-04-30,67.4,69.47,62.54,62.74,13700835,39.8294349789606,41.0526832045755,36.9574608840385,37.0756491183974,19016749
2012-05-31,62.77,64.33,55.0,57.81,16837687,37.0933773535513,38.0152455815509,32.5017644487067,34.4489773309959,23370700
2012-06-29,56.26,58.36,51.31,54.66,25375093,33.5253323757452,34.7767223151171,30.5756275186542,32.571892421938,35220617
2012-07-31,54.94,57.33,51.63,56.57,17098759,32.7387444138542,34.1629453448537,30.7663155094156,33.7100613667953,23733067
2012-08-31,56.94,62.56,53.49,59.29,11142011,33.9305443561132,37.279502193861,31.8746894557165,35.6019756833946,15465099
2012-09-28,59.15,66.64,57.99,61.97,8973550,35.5179096251103,40.0154437433196,34.8213622850405,37.2112402276938,12455277
2012-10-31,62.55,65.44,55.7,57.6,13805454,37.5595138977287,39.2948775294543,33.4462817602476,34.5871782655343,19161960
2012-11-30,58.25,60.91,54.72,60.36,13552484,34.9774849647114,36.8960220474476,32.8578193522576,36.5628614477743,18810836
2012-12-31,60.76,67.58,59.45,67.39,8936218,36.8051600657185,40.9363515016665,36.0116320919514,40.821259658143,12403460
2013-01-31,68.2,68.92,64.66,65.8,19283765,41.3119143594799,41.7480518717794,39.1675715906741,39.858122651815,26765855
2013-02-28,65.73,69.77,63.93,65.18,10297934,39.8157203936747,42.5683927549087,38.8101811292064,39.767920879532,14293523
2013-03-29,65.3,70.04,64.73,69.14,7969958,39.8411358305223,42.7331263946367,39.4933648133186,42.1840142622099,11062293
2013-04-30,68.96,76.58,65.9701,76.42,17439971,42.0741918357246,46.7233412236048,40.2499803193436,46.6257212889512,24206669
2013-05-31,75.94,80.37,75.0,78.46,9707016,46.3328614849902,49.0357134257132,45.7593443689,48.1717123275956,13473328
2013-06-28,78.99,79.72,71.34,77.39,12997223,48.4971139020746,48.9453085235269,43.8002798553488,47.5147695262888,18040135
2013-07-31,76.66,84.73,76.57,81.77,9811767,47.0665749048365,52.0212743502061,47.0113180336986,50.2039372550024,13618723
2013-08-30,82.78,84.64,80.04,80.98,5512803,50.8240421422172,51.9660174790682,49.4418981840675,50.0225501617414,7651762
2013-09-30,82.14,89.6,81.42,87.39,6892074,50.7390994107859,55.3472523399856,50.2943447044824,53.9821024775819,9566189
2013-10-31,87.99,94.48,86.335,89.23,10520002,54.3527313995014,58.3617009049312,53.3304132898734,55.1186978381352,14601754
2013-11-29,88.85,93.82,88.06,92.86,7043269,54.8839661875861,58.2755114157438,54.3959714403921,57.6792154131952,9776048
2013-12-31,92.16,92.88,88.86,91.8,6835839,57.2444162446701,57.6916382465816,55.1946487359091,57.0208052437144,9488133
2014-01-31,90.86,92.1,85.35,90.67,12077874,56.4369320745522,57.2071477445108,53.0144414765906,56.3189151573811,16764077
2014-02-28,92.0,97.15,89.68,96.34,12054695,57.1450335775787,60.6728662603459,55.7039849047528,60.1669988216338,16731908
2014-03-31,94.7,100.88,93.36,100.35,11687330,59.1427733901673,63.00235458923,58.3059062693349,62.6713549071097,16222006
2014-04-30,101.51,104.07,98.87,101.98,11907785,63.3958070415616,64.9945979589727,61.7470539079814,63.689335061555,16527996
2014-05-30,102.0,106.39,100.9,106.0,10539327,63.7018256155973,66.7811414456864,63.0148451432722,66.536337938178,14628574
2014-06-30,106.86,108.15,104.198,106.58,6323149,67.0761610572991,67.8858957359807,65.405220193229,66.9004046929341,8776522
2014-07-31,106.87,108.1,99.48,99.51,11086690,67.0824380703121,67.8545106709155,62.4437254536788,62.4625564927179,15388316
2014-08-29,99.44,104.07,98.65,103.69,9405386,62.4186174016266,65.6726554795104,61.9227333735968,65.4328591012821,13054665
2014-09-30,103.88,105.51,91.27,91.92,12662725,65.5527572903963,66.5813575443754,57.595303791822,58.0054818072124,17575851
2014-10-31,92.1,94.94,87.15,91.74,19284632,58.1190695653205,59.9112319710264,54.9954062173473,57.8918940491043,26767057
2014-11-28,91.53,100.57,91.12,98.96,13115597,57.7593749979782,63.8183321966678,57.5006473267319,62.7966804631823,18204437
2014-12-31,99.37,108.51,98.08,106.12,10783930,63.0568526437594,68.8567885717453,62.2382621243828,67.3401751288693,14968086
2015-01-30,106.47,108.49,100.46,106.06,14282920,67.562273331801,68.8440972458635,63.7485299043179,67.3021011512239,19824685
2015-02-27,106.66,114.09,105.9,112.5,8486674,67.6828409276781,72.4079823147916,67.2005705441695,71.7321064671897,11779494
2015-03-31,112.52,118.63,110.65,117.77,8580527,71.7448588416727,75.6407092462463,70.552511827507,75.0923571434749,11909762
2015-04-30,118.96,125.64,116.97,118.72,11395285,75.8511234252167,80.1104165025574,74.5822621641527,75.69809493142,15816646
2015-05-29,119.09,132.19,117.67,126.15,9965493,75.9340138593566,84.6608928398589,75.0285952710596,80.7925836428489,13832095
2015-06-30,126.64,126.95,115.94,116.75,10211678,81.1064034286991,81.30494247689,74.2536040234,74.7723673428665,14173797
2015-07-31,118.25,118.55,100.97,105.2,16057248,75.7330401566935,75.9251747194589,64.6660893414067,67.3751866763988,22287450
