date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.07,40.41,34.76,36.63,6105100,33.6951453670702,38.8258005213375,33.397298345006,35.1939884458449,6105100
2011-03-31,36.98,37.58,33.28,37.55,5369900,35.5302673417238,36.1577292747694,32.020469139551,36.1288646691749,5369900
2011-04-29,38.0,39.48,35.97,38.03,3555700,36.5618337530931,37.9858209624241,34.6086621078621,36.5906983586876,3555700
2011-05-31,38.3,39.42,34.33,35.94,5085100,36.8504798090386,37.928091751235,33.0307303353602,34.6279051782584,5085100
2011-06-30,35.84,35.92,31.21,34.86,5483900,34.5315559707508,34.6086353367569,30.0705876631454,33.5873337371755,5483900
2011-07-29,35.1,38.26,33.63,36.85,4930500,33.818571835194,36.8632067924365,32.4022384848311,35.5046829665783,4930500
2011-08-31,37.3,37.44,26.37,30.51,9230200,35.9382544003628,36.0731432908736,25.4072860197739,29.4443178143455,9230200
2011-09-30,30.43,31.29,25.47,25.79,6447900,29.3671121301388,30.1970732353612,24.5803597093209,24.8891824461478,6447900
2011-10-31,25.61,35.94,23.24,32.28,8242500,24.7154696566827,34.684653629878,22.428251262058,31.1524935774196,8242500
2011-11-30,31.75,33.91,29.48,33.04,5675000,30.64100591955,32.725559393132,28.4502946301837,31.8859475773837,5675000
2011-12-30,32.98,34.54,31.28,33.28,5180500,31.8280433142286,33.3832612158429,30.2324380669243,32.1654584036842,5180500
2012-01-31,34.38,40.45,34.3,39.21,5399900,33.2286195889021,39.0953363109683,33.1512987754317,37.8968637021772,5399900
2012-02-29,39.69,41.43,37.77,39.47,6746800,38.3607885829995,40.0425162759806,36.5050890597101,38.148156345956,6746800
2012-03-30,39.81,40.47,36.85,37.91,6485900,38.4767698032051,39.1639169128682,35.6158997048005,36.6865354624866,6485900
2012-04-30,37.91,38.39,33.73,34.78,6447900,36.6865354624866,37.1510444844331,32.6414360630354,33.6575495485435,6447900
2012-05-31,34.78,36.26,30.8,31.25,6964300,33.6575495485435,35.0897856995453,29.8059955749034,30.2414727829783,6964300
2012-06-29,30.6,33.739,29.65,33.35,6316300,29.6124501490923,32.7010818717947,28.6931093764898,32.3240487395701,6316300
2012-07-31,33.63,35.02,30.93,32.13,4534500,32.5954350558243,33.942674268658,29.9784955776582,31.1415797901765,4534500
2012-08-31,32.24,36.4,31.0431,34.13,4947100,31.2481958429907,35.280221113054,30.0881162646881,33.0800534777069,4947100
2012-09-28,34.21,39.96,33.83,36.88,5262000,33.1575924252081,38.7803335750089,32.7892824245774,35.7912588149732,5262000
2012-10-31,37.02,38.8667,34.54,35.8,3428300,35.9271258495203,37.7193090830781,33.5203383804006,34.7431416913243,3428300
2012-11-30,35.98,38.88,33.76,37.68,5833000,34.9178278785991,37.73221645136,32.7633649022097,36.5676418695279,5833000
2012-12-31,38.08,45.0,36.91,44.99,6802400,36.9558333968053,43.7276078544145,35.820373179519,43.7178906082247,6802400
2013-01-31,45.17,48.98,45.0,48.15,6474100,43.8928010396423,47.5950718379827,43.7276078544145,46.7885404042235,6474100
2013-02-28,48.56,51.3999,48.22,50.36,5386000,47.1869474980082,49.9465482434694,46.8565611275526,48.9360518121848,5386000
2013-03-29,49.79,53.24,49.06,51.65,5452800,48.3821687793622,51.7835820110199,47.6728098075017,50.2370775895789,5452800
2013-04-30,51.45,51.79,45.06,49.42,5192200,50.042548731536,50.3732477902089,43.8273517170653,48.0680808224006,5192200
2013-05-31,48.98,55.69,47.01,53.45,6837800,47.6401173347062,54.1665605220455,45.7240080829836,51.987837311965,6837800
2013-06-28,53.46,53.81,48.37,49.93,6064000,51.9975637548671,52.3379892564422,47.093757216196,48.6125966054303,6064000
2013-07-31,50.3,58.99,50.1,58.61,3652000,48.9728341528769,57.4335484429068,48.7781111542571,57.0635747455292,3652000
2013-08-30,59.28,59.95,55.64,56.72,4839500,57.7158967909054,58.3682188362817,54.1719382160253,55.2234424085721,4839500
2013-09-30,57.63,66.13,56.8,64.05,5256000,56.1094320522922,64.435936433297,55.3013316080201,62.4092201505016,5256000
2013-10-31,64.21,70.26,62.5,67.26,5253500,62.5651214030243,68.4601375140397,60.8989267666878,65.5369890292387,5253500
2013-11-29,67.21,71.02,64.32,70.02,3577500,65.4882698878253,69.2006684635226,62.6723035141337,68.2262856352556,3577500
2013-12-31,69.91,72.07,65.0,70.45,4245300,68.1191035241462,70.2754435534629,63.3348838373553,68.6957818557161,4245300
2014-01-31,70.05,70.87,64.31,64.71,5133600,68.3057419303465,69.1053237773542,62.7086690012931,63.0987089266627,5133600
2014-02-28,64.67,72.83,61.81,72.13,4586700,63.0597049341258,71.0165194116651,60.2709194677333,70.3339495422683,4586700
