date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.61,14.1,9.61,12.6,77873,9.26800711743772,13.5982206405694,9.26800711743772,12.1516014234875,77873
2011-03-31,12.49,13.6899,11.32,13.15,67425,12.0455160142349,13.2027149466192,10.917153024911,12.6820284697509,67425
2011-04-29,13.91,13.92,11.75,13.75,61251,13.4149822064057,13.4246263345196,11.3318505338078,13.2606761565836,61251
2011-05-31,13.82,14.95,13.07,13.75,40244,13.3281850533808,14.4179715302491,12.6048754448399,13.2606761565836,40244
2011-06-30,13.54,14.45,13.0,13.4,50212,13.0581494661922,13.9357651245552,12.5373665480427,12.9231316725979,50212
2011-07-29,13.33,14.79,12.3625,13.58,21465,12.8556227758007,14.263665480427,11.9225533807829,13.0967259786477,21465
2011-08-31,13.75,13.75,8.786,10.75,17719,13.2606761565836,13.2606761565836,8.47333096085409,10.3674377224199,17719
2011-09-30,10.4,10.4,7.31,8.03,24209,10.0298932384342,10.0298932384342,7.04985765124555,7.74423487544484,24209
2011-10-31,8.03,8.03,5.9,7.0,230762,7.74423487544484,7.74423487544484,5.69003558718861,6.7508896797153,230762
2011-11-30,7.07,7.97,7.0,7.9699,68348,6.81839857651246,7.68637010676157,6.7508896797153,7.68627366548043,68348
2011-12-30,7.9699,8.26,7.03,7.81,49043,7.68627366548043,7.96604982206406,6.77982206405694,7.5320640569395,49043
2012-01-31,7.58,9.96,7.58,9.1,40014,7.31024911032029,9.60555160142349,7.31024911032029,8.77615658362989,40014
2012-02-29,9.04,9.78,7.59,8.8,34766,8.71829181494662,9.43195729537367,7.31989323843416,8.48683274021352,34766
2012-03-30,9.08,9.5,8.53,9.45,84874,8.75686832740214,9.16192170818505,8.22644128113879,9.11370106761566,84874
2012-04-30,9.45,9.52,7.15,9.0,52249,9.11370106761566,9.18120996441281,6.89555160142349,8.6797153024911,52249
2012-05-31,9.0,9.3,6.87,8.22,68085,8.6797153024911,8.96903914590747,6.62551601423488,7.92747330960854,68085
2012-06-29,8.1,9.02,6.75,9.0,30565,7.81174377224199,8.69900355871886,6.50978647686833,8.6797153024911,30565
2012-07-31,8.5,9.85,8.3,8.35,34453,8.19750889679715,9.49946619217082,8.00462633451957,8.05284697508897,34453
2012-08-31,8.5,9.69,8.29,9.08,17159,8.19750889679715,9.34516014234875,7.99498220640569,8.75686832740214,17159
2012-09-28,9.5,9.7,8.54,9.3,20940,9.16192170818505,9.35480427046263,8.23608540925267,8.96903914590747,20940
2012-10-31,9.3,9.72,9.0,9.2,42623,8.96903914590747,9.37409252669039,8.6797153024911,8.87259786476868,42623
2012-11-30,9.2,9.56,8.92,9.56,42063,8.87259786476868,9.21978647686833,8.60256227758007,9.21978647686833,42063
2012-12-31,9.57,10.38,7.86,8.51,331813,9.22943060498221,10.0106049822064,7.5802846975089,8.20715302491103,331813
2013-01-31,8.66,11.2,8.25,10.39,207897,8.35181494661922,10.8014234875445,7.95640569395018,10.0202491103203,207897
2013-02-28,10.38,13.213,10.38,12.114,96187,10.0106049822064,12.7427864768683,10.0106049822064,11.682896797153,96187
2013-03-29,11.9,16.54,11.0099,16.03,35591,11.476512455516,15.9513879003559,10.6180886120996,15.459537366548,35591
2013-04-30,16.03,16.03,13.57,15.5,69056,15.459537366548,15.459537366548,13.0870818505338,14.9483985765125,69056
2013-05-31,15.48,15.92,14.621,15.44,210365,14.9291103202847,15.3534519572954,14.1006797153025,14.8905338078292,210365
2013-06-28,15.36,15.7,11.59,11.86,140347,14.8133807829182,15.14128113879,11.1775444839858,11.4379359430605,140347
2013-07-31,12.03,13.66,11.86,12.88,103060,11.6018861209964,13.1738790035587,11.4379359430605,12.4216370106762,103060
2013-08-30,12.85,14.095,12.28,12.82,60557,12.3927046263345,13.5933985765125,11.8429893238434,12.3637722419929,60557
2013-09-30,12.91,13.56,12.06,13.4,83235,12.4505693950178,13.0774377224199,11.6308185053381,12.9231316725979,83235
2013-10-31,13.38,15.5997,12.78,15.38,56997,12.9038434163701,15.0445505338078,12.3251957295374,14.8326690391459,56997
2013-11-29,15.505,16.64,14.22,15.31,64077,14.9532206405694,16.0478291814947,13.7139501779359,14.7651601423488,64077
2013-12-31,15.36,17.899,14.8,17.13,191770,14.8133807829182,17.262024911032,14.2733096085409,16.5203914590747,191770
2014-01-31,17.43,17.909,16.35,17.37,105129,16.8097153024911,17.2716690391459,15.7681494661922,16.7518505338078,105129
2014-02-28,17.5,17.93,16.55,17.2,46840,16.8772241992883,17.2919217081851,15.9610320284698,16.5879003558719,46840
2014-03-31,16.6,17.7,16.6,17.47,23689,16.0092526690391,17.0701067615658,16.0092526690391,16.8482918149466,23689
2014-04-30,17.47,17.547,15.97,16.4872,41928,16.8482918149466,16.9225516014235,15.4016725978648,15.9004669039146,41928
2014-05-30,16.7,16.886,15.6,16.6,36014,16.1056939501779,16.2850747330961,15.0448398576512,16.0092526690391,36014
2014-06-30,16.31,16.5,15.53,16.05,96365,15.7295729537367,15.9128113879004,14.9773309608541,15.4788256227758,96365
2014-07-31,16.25,16.5,15.57,15.6,51419,15.6717081850534,15.9128113879004,15.0159074733096,15.0448398576512,51419
2014-08-29,15.62,15.85,13.9577,15.2,49391,15.064128113879,15.2859430604982,13.4609846975089,14.6590747330961,49391
2014-09-30,14.7943,15.25,13.75,14.0,43435,14.267812455516,14.7072953736655,13.2606761565836,13.5017793594306,43435
2014-10-31,14.15,14.74,13.36,13.82,33229,13.6464412811388,14.2154448398577,12.8845551601423,13.3281850533808,33229
2014-11-28,13.38,14.0,13.35,13.81,29660,12.9038434163701,13.5017793594306,12.8749110320285,13.3185409252669,29660
