date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.21,39.12,30.6,33.24,9146200,28.9541706091177,30.4403965124613,23.8107396033056,25.8649994906496,9146200
2011-03-31,33.44,33.64,30.22,33.37,8848000,26.0206252396908,26.176250988732,23.5150506801273,25.9661562275264,8848000
2011-04-29,33.7,34.36,29.31,31.01,6453400,26.2229387134444,26.7365036852804,22.8752992023074,24.2020821652526,6453400
2011-05-31,31.09,33.79,29.28,32.3,6387300,24.2645190105676,26.3717625399511,22.8518853853143,25.208876295958,6387300
2011-06-30,32.25,32.27,27.15,28.84,12138800,25.1698532676361,25.1854624789649,21.2661668403737,22.5899171888169,12138800
2011-07-29,28.85,29.41,24.22,24.73,9013900,22.5977500311153,23.0363891998302,18.971144046919,19.3706190041415,9013900
2011-08-31,25.07,25.07,17.62,22.23,22554900,19.6369356422898,19.6369356422898,13.8014681299221,17.4124084295215,22554900
2011-09-30,22.21,24.6,18.71,22.15,12982300,17.3967427449245,19.4111021876014,14.6552479404564,17.4778826607875,12982300
2011-10-31,21.96,29.08,21.41,26.44,12663500,17.3279595138101,22.9461321794898,16.8939714567702,20.8629895056985,12663500
2011-11-30,25.21,27.44,22.25,24.2,10631600,19.8924343963184,21.6520587003164,17.5567895802493,19.0954745097543,10631600
2011-12-30,24.01,27.56,22.48,27.43,9102200,18.9455513627769,21.8679663292206,17.7382754950114,21.7648155446488,9102200
2012-01-31,28.15,31.82,27.31,30.66,8111400,22.3361121976618,25.2481381928809,21.6695994358133,24.3277158074711,8111400
2012-02-29,30.74,34.12,30.7,32.57,8933400,24.3911932133614,27.0731136122281,24.3594545104162,25.8432388731028,8933400
2012-03-30,32.75,34.17,29.81,31.56,11437400,25.9860630363561,27.1127869909095,23.6532683698862,25.1608567597817,11437400
2012-04-30,31.53,34.56,30.48,33.83,7507400,25.1369395955614,27.5525731818142,24.29983884785,26.9705888524529,7507400
2012-05-31,33.84,34.7,28.05,30.75,12795800,26.9785612405264,27.6641866148424,22.3625485460037,24.5150933258329,12795800
