date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.5,53.18,50.07,52.83,2818800,46.2197100325902,47.8667422669842,45.0260748026224,47.5517110561259,2818800
2011-03-31,53.14,57.29,51.0,57.1,2628900,47.830738700029,51.5661087716345,45.9045478679239,51.3950918285972,2628900
2011-04-29,57.14,63.03,54.7,62.21,2589800,51.4310953955524,56.7326206297107,49.2348778112831,55.9945475071284,2589800
2011-05-31,62.68,66.38,58.45,60.0,3081800,56.4175894188524,59.7479193622116,52.7416829643901,54.1403075767905,3081800
2011-06-30,59.75,60.215,53.99,58.72,2435800,53.9147229618872,54.3343103456073,48.7172534345153,52.9853143484856,2435800
2011-07-29,58.97,62.5,50.37,51.09,2382400,53.2108989633889,56.3961537258234,45.4507882107156,46.1004719016371,2382400
2011-08-31,51.5,52.62,38.55,46.35,7041500,46.4704306700785,47.4810497448453,34.7851476180879,41.9966490476864,7041500
2011-09-30,46.65,46.8,37.96,40.21,3498100,42.2684720188688,42.40438350446,34.3946666202842,36.4333389041525,3498100
2011-10-31,39.74,52.61,36.65,48.96,2585200,36.0074829159667,47.6686883796932,33.2077063127876,44.3615088969736,2585200
2011-11-30,47.16,50.49,42.08,46.74,2690900,42.7305710698789,45.747806050004,38.2762194332458,42.5149832773268,2690900
2011-12-30,46.36,47.67,41.1,42.98,2472800,42.1693330067794,43.3609168341927,37.3848055776237,39.094864810858,2472800
2012-01-31,44.32,52.51,43.13,50.71,2212500,40.3137368175251,47.7634097537961,39.2313057071267,46.1261189985717,2212500
2012-02-29,51.09,57.406,50.56,52.93,2283600,46.4717692691191,52.2168406080064,45.989678102303,48.3095764597008,2283600
2012-03-30,53.03,63.55,51.8,62.7,2259200,48.4008471501593,58.0025237863968,47.2782176575193,57.2267229174993,2259200
2012-04-30,62.7,64.99,58.15,62.67,2281900,57.2267229174993,59.3168217289997,53.0739065016361,57.1993417103617,2281900
2012-05-31,62.56,64.88,56.88,57.54,2386900,57.0989439508574,59.2164239694953,52.0775393019106,52.681814546975,2386900
2012-06-29,56.58,60.63,54.8901,56.89,2358800,51.8028687359722,55.5109213761399,50.2556494380415,52.0866949874419,2358800
2012-07-31,57.07,58.89,52.52,53.64,2598400,52.2514973270049,53.9178320936975,48.0856604102733,49.1110971897764,2598400
2012-08-31,55.0,56.43,50.41,51.29,1748100,50.3562704220303,51.6655334530031,46.3221017778068,47.1307399361974,1748100
2012-09-28,51.41,59.44,50.3,56.54,1792900,47.241008775978,54.6198319712922,46.221022008008,51.9550016765959,1792900
2012-10-31,56.74,57.22,52.29,53.6,1424400,52.1387830762301,52.5798584353523,48.0496469343686,49.2534151019728,1424400
2012-11-30,53.47,58.41,47.75,57.71,1651100,49.1339571922105,53.8800907344372,44.0468127472929,53.234378296257,1651100
2012-12-31,58.07,61.89,56.5,61.71,1925100,53.5664589787497,57.0902039985331,52.1182182245455,56.9241636572868,1925100
2013-01-31,63.07,65.23,60.38,64.01,2167400,58.1786906800369,60.171174774993,55.6973100247444,59.0457902398789,2167400
2013-02-28,64.11,68.92,60.55,66.17,1571900,59.1380348739046,63.7435939056676,55.8541259025881,61.2179043358204,1571900
2013-03-29,65.41,68.99,64.55,67.85,1224500,60.5147819647274,63.8268583969812,59.7191434921748,62.7721748403417,1224500
2013-04-30,67.7,70.26,62.92,69.82,2040900,62.6334006881523,65.0018128855182,58.2111310383832,64.5947420390959,2040900
2013-05-31,69.82,75.445,67.66,73.49,1870300,64.5947420390959,69.9895318955461,62.5963942475685,68.1758989860651,1870300
2013-06-28,74.5,76.26,70.92,74.61,1919300,69.1128653485079,70.7455988117747,65.7917370539085,69.2149111899621,1919300
2013-07-31,75.06,83.79,74.77,79.99,2100600,69.6323714504564,77.7311005040467,69.3633415048045,74.2058805265389,2100600
2013-08-30,80.58,81.45,73.67,73.77,1768200,74.7532173125204,75.5603071494761,68.5388866658052,68.6319216687451,1768200
2013-09-30,74.92,81.792,74.0,78.22,1468200,69.7018242025537,76.0951896045818,68.8459021755068,72.7719792995695,1468200
2013-10-31,77.96,87.62,72.86,85.03,1736800,72.5300882919258,81.5172695759177,67.7853031419922,79.1076629997749,1736800
2013-11-29,84.81,87.9,80.95,86.95,1418700,78.9029859933072,81.9912358906101,75.3118348798281,81.1050962535671,1418700
2013-12-31,86.91,94.83,84.84,92.93,1977400,81.0677851109547,88.4553913481974,79.1369334807663,86.6831120741114,1977400
2014-01-31,92.53,94.71,88.06,89.5,1363638,86.3100006479881,88.3434579203604,82.1404804610594,83.4836815951035,1363638
2014-02-28,89.42,94.82,85.55,94.37,1833900,83.4090593098789,88.6560585332303,79.7992062621353,88.2353115775252,1833900
2014-03-31,93.51,97.54,90.43,93.64,2039900,87.4312173955111,91.1992401321586,84.5514382320187,87.5527665160481,2039900
2014-04-30,94.27,99.4599,88.89,90.55,3498100,88.1418122540352,92.9943336438434,83.1115486502725,84.6636374202067,3498100
2014-05-30,90.03,92.5,85.5601,87.66,2139600,84.1774409380587,86.486874228262,79.9981146773786,82.1690761152811,2139600
2014-06-30,87.6,93.53,84.6,92.95,2208200,82.112834447851,87.6713859121861,79.3007510763493,87.1277164603625,2208200
2014-07-31,93.03,97.45,84.14,86.92,3144400,87.2027053502692,91.3458415176151,78.8695649593857,81.475428883644,3144400
2014-08-29,87.0,94.45,85.31,91.91,2259000,81.5504177735507,88.7759183160972,79.9662774742714,86.3885087605346,2259000
2014-09-30,92.33,94.78,85.1485,85.18,2476835,86.7832772697222,89.086093573316,80.0332057251266,80.0628133633157,2476835
2014-10-31,84.97,99.19,78.675,97.54,4705060,79.8654291087219,93.2311629197849,73.9486010960185,91.6802866336911,4705060
2014-11-28,97.74,99.41,94.05,96.13,2250030,91.8682716380661,93.4379464245974,88.6289874520963,90.5890969034558,2250030
2014-12-31,95.99,100.82,92.301,96.67,3158484,90.4571664596143,95.0087667721462,86.9807992643906,91.0979714725587,3158484
2015-01-30,97.37,101.8845,91.38,98.74,3028873,91.7576236917663,96.0119093254982,86.1128854159762,93.0486573207867,3028873
2015-02-27,98.49,101.585,89.11,100.32,3081340,92.8130672424983,95.9807995691371,83.9737275051175,94.7855865804581,3081340
2015-03-31,100.46,103.08,94.02,99.39,2453852,94.9178631167545,97.3933240103032,88.8331424471159,93.9068924464885,2453852
2015-04-30,99.23,102.78,93.31,97.99,3151209,93.7557192621497,97.1098742896679,88.1623114416123,92.5841270835236,3151209
2015-05-29,97.99,100.89,94.64,96.7,2467431,92.5841270835236,95.5637934557635,89.4189385364289,91.5949928354875,2467431
2015-06-30,97.35,99.45,93.63,94.89,3035564,92.2106778959122,94.1998142449766,88.6870649347125,89.8805467441511,3035564
2015-07-31,95.86,97.335,89.07,92.0,3157502,90.7993382958618,92.1964697791331,84.367797433887,87.1431162447244,3157502
2015-08-31,92.0,94.21,82.53,89.75,2994528,87.1431162447244,89.2364454501683,78.4181681189461,85.2784513349741,2994528
2015-09-30,87.63,94.55,86.38,91.13,2352612,83.2640745457803,89.8393044425827,82.0763523823405,86.5896966034116,2352612
2015-10-30,91.07,101.67,87.32,99.93,3461676,86.5326859395664,96.6045698855356,82.9695194492472,94.9512606340274,3461676
2015-11-30,99.88,114.9,99.4875,108.56,2872628,94.9037517474898,109.175421263382,94.5308069881697,103.430419908945,2872628
2015-12-31,108.95,110.46,103.52,107.01,2308011,103.80199197752,105.24064280713,98.6285654842851,101.953659123583,2308011
2016-01-29,105.84,106.23,90.61,101.9,2721998,100.838942917859,101.210514986434,86.328577265563,97.0851122763587,2721998
2016-02-29,101.19,115.6099,100.04,113.62,3165384,96.4086605617737,110.427624748326,95.3129993339247,108.526923074103,3165384
2016-03-31,114.1,124.59,114.1,123.11,2856726,108.985406818827,119.005186989989,108.985406818827,117.591528777089,2856726
2016-04-29,123.32,123.69,115.85,116.48,2029100,117.792115415406,118.145529968631,110.656962138135,111.258722053085,2029100
2016-05-31,116.98,121.47,106.26,114.53,3389196,111.736309287173,116.025042649281,101.496838988331,109.681504496738,3389196
2016-06-30,114.73,120.0,112.13,118.19,2993106,109.873037727327,114.919938353344,107.383105729671,113.186562616515,2993106
2016-07-29,117.92,126.32,113.42,125.02,2008014,112.92799275522,120.972388439954,108.618495066969,119.727422441126,2008014
2016-08-31,125.0,130.4,114.76,126.8,2750933,119.708269118067,125.209982870847,109.901767711915,121.753265552327,2750933
2016-09-30,127.34,130.79,116.9679,128.81,2605555,122.271773150105,125.584460580354,112.31249045582,123.683266055167,2605555
2016-10-31,128.4,140.94,124.32,139.5,2503172,123.289584360558,135.330483020071,119.371971399568,133.947796092662,2503172
2016-11-30,139.63,155.0,131.67,145.79,7259903,134.072621995831,149.169113263749,126.429435924881,140.305580791755,7259903
2016-12-30,146.55,156.535,144.65,151.77,2823910,141.036990637435,150.646368675748,139.208466023234,146.060621419608,2823910
2017-01-31,153.28,158.6965,146.94,157.71,2018941,147.513817297209,152.726556019745,141.412319374034,151.777166792425,2018941
2017-02-28,159.55,166.39,158.6696,161.45,2207092,153.547948524072,160.289192197908,152.700667960734,155.689388042066,2207092
2017-03-31,163.29,167.21,155.26,159.91,2846383,157.463735976395,161.24386853214,149.720250154297,154.204335966595,2846383
2017-04-28,160.23,161.0,149.81,154.15,2281646,154.512918216044,155.255444253779,144.464708718377,148.649855476522,2281646
2017-05-31,154.6,173.135,151.62,161.95,2261805,149.083799264809,166.957461744584,146.21012706682,156.491214168176,2261805
2017-06-30,163.0,170.96,157.91,165.0,2228601,157.505822225457,165.197517593031,152.587388881116,159.438409001229,2228601
2017-07-31,166.01,188.19,161.6545,180.18,2791305,160.414365322994,181.846752666311,156.205674472056,174.106742629342,2791305
2017-08-31,181.18,188.6,166.4,186.16,3880829,175.073036017228,182.242932955344,161.127147193764,180.260995923023,3880829
2017-09-29,186.15,199.26,183.421,195.88,2804059,180.251312801197,192.945885515801,177.608788854732,189.672990338428,2804059
2017-10-31,195.88,212.54,194.04,209.0,3142215,189.672990338428,205.805071301458,187.891295922343,202.37724617486,3142215
2017-11-30,194.0,214.9999,182.03,202.9,4385626,187.852563435037,208.551020163333,176.261866608659,196.81405429091,4385626
2017-12-29,202.15,202.85,192.0,197.82,2435729,196.086550393827,196.765554031105,186.240997653301,191.886427894666,2435729
2018-01-31,198.94,221.41,196.05,217.34,4365348,192.972833714311,214.768850470924,190.16951869755,210.820929322752,4365348
2018-02-28,216.99,226.33,189.83,207.5,3106208,210.481427504113,219.541276035789,184.13608637774,201.632796825637,3106208
2018-03-30,208.39,225.3,197.82,208.18,2948269,202.497631472263,218.92948975815,192.226505388181,202.293569364632,2948269
2018-04-30,207.43,213.79,186.19,186.92,2413798,201.564776123094,207.74494281134,180.925351522725,181.634710277822,2413798
2018-05-31,186.73,223.36,184.04,217.05,4368643,181.450082656633,217.415703683161,178.836144230315,211.273632183157,4368643
2018-06-29,219.75,238.11,214.4,228.18,6977119,213.901776882049,231.773160834515,208.694156830541,222.107428664146,6977119
2018-07-31,226.0,231.85,216.39,216.82,3322552,219.985445166522,225.679758680788,210.631196812317,211.049753190289,3322552
2018-08-31,211.0,229.73,202.11,223.56,4423943,205.384641283788,223.616178398695,196.731231515954,218.040441109901,4423943
2018-09-28,223.16,225.85,194.71,197.89,3209464,217.650316863864,220.273902418461,189.902729864505,193.004217620497,3209464
2018-10-31,198.25,198.78,163.43,181.16,4812457,193.35532944193,193.872244067928,159.395013824437,176.687271030013,4812457
2018-11-30,181.64,194.93,175.0,191.35,2781321,177.155420125257,190.117298199825,171.094002408198,187.079070633193,2781321
2018-12-31,194.47,195.37,155.15,171.48,2999896,190.129432276127,191.009344288512,151.68705413504,167.652568759759,2999896
2019-01-31,168.0,189.2,162.87,175.72,3714877,164.25024231187,184.977058603606,159.234743841276,171.797932018106,3714877
2019-02-28,175.35,197.02,172.81,193.09,2544250,171.436190413015,193.063816764166,168.952883178061,189.212731595741,2544250
2019-03-29,194.76,195.61,179.52,182.48,3329840,190.849197812349,191.682129719006,175.915218685936,178.815781560883,3329840
2019-04-30,183.97,206.0,182.19,201.05,3094685,180.275862197258,201.863497378024,178.531604792729,197.01289392161,3094685
2019-05-31,191.26,197.9,162.7,163.21,3543222,187.419478196703,193.926146267529,159.836950667134,160.337976142489,3543222
2019-06-28,163.56,180.44,162.59,176.91,3181675,160.681817154987,177.264777986341,159.72888634892,173.796895774571,3181675
2019-07-31,180.96,190.76,166.37,168.96,4553153,177.775627490624,187.403175840581,163.442369283904,165.986792776392,4553153
2019-08-30,167.51,171.28,149.8,156.07,4432475,164.562308581756,168.26596748781,147.163953349334,153.785524573531,4432475
2019-09-30,155.61,185.0,152.54,177.31,2937500,153.332257825893,182.292061549966,150.307194966659,174.714623964457,2937500
2019-10-31,176.83,191.87,167.38,175.57,3110524,174.241649966922,189.061501889687,164.92997439045,173.000093223392,3110524
2019-11-29,177.02,188.95,174.81,181.41,2531892,174.428868840946,186.184243404682,172.251217727295,179.231686717688,2531892
2019-12-31,181.03,193.43,172.88,191.3,2113618,178.8562496362,191.107354400542,170.804112230604,189.002930759571,2113618
2020-01-31,192.96,196.0,174.0,176.91,2781819,190.642998010281,193.646494662184,171.910663628674,174.785721279015,2781819
2020-02-28,178.22,191.87,155.02,159.68,2053877,176.079991217829,189.566086381802,153.551074009921,158.166917158459,2053877
2020-03-31,161.28,167.97,103.63,133.42,4420868,159.751756007742,166.378363446307,102.648031219508,132.155749544599,4420868
2020-04-30,126.45,160.39,119.79,145.24,3170841,125.251795307409,158.870189397828,118.654903597268,143.863746543678,3170841
