date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.03,2.08,1.71,1.81,4112000,10.15,10.4,8.55,9.05,822400
2011-03-31,1.72,1.89,1.6,1.81,4323000,8.6,9.45,8.0,9.05,864600
2011-04-29,1.81,1.83,1.51,1.57,2959423,9.05,9.15,7.55,7.85,591882
2011-05-31,1.48,1.77,1.21,1.33,5075000,7.4,8.85,6.05,6.65,1015000
2011-06-30,1.32,1.38,0.91,1.01,10782000,6.6,6.9,4.55,5.05,2156400
2011-07-29,0.984,1.37,0.97,1.21,8689500,4.92,6.85,4.85,6.05,1737900
2011-08-31,1.26,1.26,0.91,1.06,5328000,6.3,6.3,4.55,5.3,1065600
2011-09-30,1.07,1.13,0.8,0.82,2358000,5.35,5.65,4.0,4.1,471600
2011-10-31,0.81,1.04,0.62,0.9201,2749500,4.05,5.2,3.1,4.6005,549900
2011-11-30,0.92,1.25,0.7705,0.84,3665500,4.6,6.25,3.8525,4.2,733100
2011-12-30,0.84,0.99,0.611,0.63,2237500,4.2,4.95,3.055,3.15,447500
2012-01-31,0.6346,0.78,0.615,0.68,2640000,3.173,3.9,3.075,3.4,528000
2012-02-29,0.625,0.87,0.625,0.7599,2291000,3.125,4.35,3.125,3.7995,458200
2012-03-30,0.75,1.18,0.681,1.03,4227000,3.75,5.9,3.405,5.15,845400
2012-04-30,1.03,1.21,0.76,0.77,3899000,5.15,6.05,3.8,3.85,779800
2012-05-31,0.82,0.83,0.61,0.701,1102000,4.1,4.15,3.05,3.505,220400
2012-06-29,0.691,0.71,0.56,0.58,1620500,3.455,3.55,2.8,2.9,324100
2012-07-31,0.55,0.63,0.38,0.38,1315500,2.75,3.15,1.9,1.9,263100
2012-08-31,0.38,0.7,0.34,0.49,2091000,1.9,3.5,1.7,2.45,418200
2012-09-28,0.51,0.67,0.43,0.61,2061000,2.55,3.35,2.15,3.05,412200
2012-10-31,0.6,2.77,0.441,1.64,1250900,3.0,3.248,1.55,1.64,567300
2012-11-30,1.65,3.43,1.52,2.52,2221200,1.65,3.43,1.52,2.52,2221200
2012-12-31,2.48,2.6299,1.59,1.59,1176200,2.48,2.6299,1.59,1.59,1176200
2013-01-31,1.6,1.86,1.6,1.71,519663,1.6,1.86,1.6,1.71,519663
2013-02-28,1.7,1.74,1.1,1.3,759000,1.7,1.74,1.1,1.3,759000
2013-03-29,1.31,1.5,1.05,1.18,556100,1.31,1.5,1.05,1.18,556100
2013-04-30,1.22,1.22,0.59,0.6489,940800,1.22,1.22,0.59,0.6489,940800
2013-05-31,0.62,1.03,0.6,1.0,1184030,0.62,1.03,0.6,1.0,1184030
2013-06-28,0.9701,1.63,0.89,1.12,4643100,0.9701,1.63,0.89,1.12,4643100
2013-07-31,1.12,2.1,0.96,1.79,2775600,1.12,2.1,0.96,1.79,2775600
2013-08-30,1.76,1.7916,1.3,1.6465,1015900,1.76,1.7916,1.3,1.6465,1015900
2013-09-30,1.64,2.57,1.48,2.32,2689400,1.64,2.57,1.48,2.32,2689400
2013-10-31,2.33,3.45,1.91,2.06,6023800,2.33,3.45,1.91,2.06,6023800
2013-11-29,2.03,2.5,1.9429,2.095,1124900,2.03,2.5,1.9429,2.095,1124900
2013-12-31,2.11,2.39,2.0,2.22,1396700,2.11,2.39,2.0,2.22,1396700
2014-01-31,2.2,2.78,1.6,1.7,2988800,2.2,2.78,1.6,1.7,2988800
2014-02-28,1.71,3.95,1.53,3.71,7938800,1.71,3.95,1.53,3.71,7938800
2014-03-31,3.67,4.78,2.9,3.0,12728000,3.67,4.78,2.9,3.0,12728000
2014-04-30,2.95,3.72,2.5,2.5,3986400,2.95,3.72,2.5,2.5,3986400
2014-05-30,2.5,2.9,1.95,2.12,2193000,2.5,2.9,1.95,2.12,2193000
2014-06-30,2.15,2.56,2.01,2.35,1606800,2.15,2.56,2.01,2.35,1606800
2014-07-31,2.4199,4.75,2.4199,4.12,26384400,2.4199,4.75,2.4199,4.12,26384400
2014-08-29,4.15,4.28,3.5,3.61,4422500,4.15,4.28,3.5,3.61,4422500
2014-09-30,3.57,3.7,2.86,2.99,2065835,3.57,3.7,2.86,2.99,2065835
2014-10-31,2.94,3.49,2.91,3.32,902257,2.94,3.49,2.91,3.32,902257
2014-11-28,3.34,3.45,2.81,2.82,816938,3.34,3.45,2.81,2.82,816938
2014-12-31,2.79,2.79,1.75,1.85,1027189,2.79,2.79,1.75,1.85,1027189
2015-01-30,1.82,2.034,1.72,1.95,543867,1.82,2.034,1.72,1.95,543867
2015-02-27,1.93,2.99,1.93,2.73,1106358,1.93,2.99,1.93,2.73,1106358
2015-03-31,2.73,3.77,2.31,3.52,1376802,2.73,3.77,2.31,3.52,1376802
2015-04-30,3.43,4.87,3.36,3.96,3371622,3.43,4.87,3.36,3.96,3371622
2015-05-29,3.91,3.92,3.12,3.2,1206924,3.91,3.92,3.12,3.2,1206924
2015-06-30,3.23,4.18,3.03,3.24,1488268,3.23,4.18,3.03,3.24,1488268
2015-07-31,3.23,3.32,2.32,2.63,789760,3.23,3.32,2.32,2.63,789760
2015-08-31,2.7,2.84,1.418,1.99,797031,2.7,2.84,1.418,1.99,797031
2015-09-30,1.94,2.51,1.73,2.31,1541963,1.94,2.51,1.73,2.31,1541963
2015-10-30,2.35,3.91,2.08,3.06,2008131,2.35,3.91,2.08,3.06,2008131
2015-11-30,3.03,3.55,2.69,2.97,973464,3.03,3.55,2.69,2.97,973464
2015-12-31,2.9101,3.28,2.76,2.81,693969,2.9101,3.28,2.76,2.81,693969
2016-01-29,2.6,2.77,1.94,2.01,379753,2.6,2.77,1.94,2.01,379753
2016-02-29,2.0,2.55,1.91,2.34,365303,2.0,2.55,1.91,2.34,365303
2016-03-31,2.35,2.87,2.05,2.34,651133,2.35,2.87,2.05,2.34,651133
2016-04-29,2.356,2.85,2.16,2.58,567344,2.356,2.85,2.16,2.58,567344
2016-05-31,2.55,2.92,2.4,2.56,459882,2.55,2.92,2.4,2.56,459882
2016-06-30,2.63,3.05,2.51,2.6,523998,2.63,3.05,2.51,2.6,523998
2016-07-29,2.57,2.98,2.57,2.85,513345,2.57,2.98,2.57,2.85,513345
2016-08-31,2.8,3.33,2.0607,2.29,1568797,2.8,3.33,2.0607,2.29,1568797
2016-09-30,2.36,2.53,2.07,2.25,710493,2.36,2.53,2.07,2.25,710493
2016-10-31,2.27,2.3,1.65,1.75,687200,2.27,2.3,1.65,1.75,687200
