date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.94,7.57,5.91,7.1,2479400,5.94,7.57,5.91,7.1,2479400
2011-03-31,7.1,7.81,6.2,7.62,5773500,7.1,7.81,6.2,7.62,5773500
2011-04-29,7.72,7.85,6.8,7.24,3380900,7.72,7.85,6.8,7.24,3380900
2011-05-31,7.26,8.67,6.93,8.49,6234500,7.26,8.67,6.93,8.49,6234500
2011-06-30,8.44,8.74,7.55,8.53,4641800,8.44,8.74,7.55,8.53,4641800
2011-07-29,8.55,10.66,8.4,9.15,4542100,8.55,10.66,8.4,9.15,4542100
2011-08-31,9.28,9.3,5.9,7.03,7342900,9.28,9.3,5.9,7.03,7342900
2011-09-30,7.05,7.27,5.85,5.98,2531200,7.05,7.27,5.85,5.98,2531200
2011-10-31,5.92,7.391,5.5,6.87,2883700,5.92,7.391,5.5,6.87,2883700
2011-11-30,6.58,7.3,4.83,6.08,5255800,6.58,7.3,4.83,6.08,5255800
2011-12-30,6.05,6.2,4.67,5.18,2657300,6.05,6.2,4.67,5.18,2657300
2012-01-31,5.33,5.88,5.08,5.63,1372300,5.33,5.88,5.08,5.63,1372300
2012-02-29,5.63,7.09,5.49,6.49,2482400,5.63,7.09,5.49,6.49,2482400
2012-03-30,6.52,7.5,5.21,5.46,5246100,6.52,7.5,5.21,5.46,5246100
2012-04-30,5.43,5.71,4.71,5.45,2774400,5.43,5.71,4.71,5.45,2774400
2012-05-31,5.45,5.969,5.12,5.61,2733400,5.45,5.969,5.12,5.61,2733400
2012-06-29,5.47,7.12,5.17,5.63,3264300,5.47,7.12,5.17,5.63,3264300
2012-07-31,5.62,5.94,5.34,5.59,1622100,5.62,5.94,5.34,5.59,1622100
2012-08-31,5.6,6.11,5.15,5.74,3080000,5.6,6.11,5.15,5.74,3080000
2012-09-28,5.78,6.01,5.35,5.47,1917700,5.78,6.01,5.35,5.47,1917700
2012-10-31,5.49,5.6392,4.15,4.32,1324600,5.49,5.6392,4.15,4.32,1324600
2012-11-30,4.31,6.87,4.31,6.57,4641300,4.31,6.87,4.31,6.57,4641300
2012-12-31,6.61,6.93,6.12,6.87,1608100,6.61,6.93,6.12,6.87,1608100
2013-01-31,7.0,7.25,6.24,6.8,1450100,7.0,7.25,6.24,6.8,1450100
2013-02-28,6.84,7.47,6.69,6.69,1456100,6.84,7.47,6.69,6.69,1456100
2013-03-29,6.5,11.99,5.9,11.74,10785800,6.5,11.99,5.9,11.74,10785800
2013-04-30,11.76,11.95,9.63,10.59,5928200,11.76,11.95,9.63,10.59,5928200
2013-05-31,10.54,15.75,10.2,15.36,11812700,10.54,15.75,10.2,15.36,11812700
2013-06-28,15.0,15.21,12.34,13.25,7431700,15.0,15.21,12.34,13.25,7431700
2013-07-31,13.43,15.4297,13.21,14.34,4557200,13.43,15.4297,13.21,14.34,4557200
2013-08-30,14.55,16.73,12.25,12.76,6189400,14.55,16.73,12.25,12.76,6189400
2013-09-30,13.08,14.36,12.7,13.2,6837100,13.08,14.36,12.7,13.2,6837100
2013-10-31,13.22,13.91,12.56,12.72,4427000,13.22,13.91,12.56,12.72,4427000
2013-11-29,12.85,13.85,11.85,12.26,4666300,12.85,13.85,11.85,12.26,4666300
2013-12-31,12.26,12.3,10.35,10.38,3463700,12.26,12.3,10.35,10.38,3463700
2014-01-31,10.37,12.599,10.08,11.7,4069100,10.37,12.599,10.08,11.7,4069100
2014-02-28,11.65,12.41,10.4,11.95,3953900,11.65,12.41,10.4,11.95,3953900
2014-03-31,11.8,11.98,9.69,10.55,4691800,11.8,11.98,9.69,10.55,4691800
2014-04-30,10.54,11.71,10.0,11.34,5756500,10.54,11.71,10.0,11.34,5756500
2014-05-30,11.49,11.49,10.0,10.81,3671600,11.49,11.49,10.0,10.81,3671600
2014-06-30,10.81,12.79,10.23,12.72,3562300,10.81,12.79,10.23,12.72,3562300
2014-07-31,12.88,14.7194,12.12,13.65,5714700,12.88,14.7194,12.12,13.65,5714700
2014-08-29,11.94,11.982,10.23,10.48,5567700,11.94,11.982,10.23,10.48,5567700
2014-09-30,10.53,11.95,8.51,8.58,10124900,10.53,11.95,8.51,8.58,10124900
2014-10-31,8.55,8.78,7.195,8.42,6587700,8.55,8.78,7.195,8.42,6587700
2014-11-28,8.38,9.35,8.0,8.67,4256800,8.38,9.35,8.0,8.67,4256800
2014-12-31,8.62,9.615,8.25,9.47,3562000,8.62,9.615,8.25,9.47,3562000
2015-01-30,9.5,9.8,8.1,9.41,4616000,9.5,9.8,8.1,9.41,4616000
2015-02-27,9.44,10.32,7.77,8.32,5132800,9.44,10.32,7.77,8.32,5132800
2015-03-31,8.33,9.3,7.72,9.18,6177200,8.33,9.3,7.72,9.18,6177200
2015-04-30,9.11,11.17,8.87,10.83,5157200,9.11,11.17,8.87,10.83,5157200
2015-05-29,11.11,12.472,10.65,12.09,6206000,11.11,12.472,10.65,12.09,6206000
