date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.35,8.2,6.988,7.43,1058800,220.5,246.0,209.64,222.9,35279
2011-03-31,7.45,7.52,6.03,6.55,1568600,223.5,225.6,180.9,196.5,52272
2011-04-29,6.6,7.7,6.1,7.24,1202500,198.0,231.0,183.0,217.2,40071
2011-05-31,7.22,7.3,6.0,6.29,662700,216.6,219.0,180.0,188.7,22076
2011-06-30,6.27,6.48,4.85,5.55,919000,188.1,194.4,145.5,166.5,30619
2011-07-29,5.53,6.3,5.4,5.6,393900,165.9,189.0,162.0,168.0,13117
2011-08-31,5.65,5.95,4.6,4.78,1222200,169.5,178.5,138.0,143.4,40725
2011-09-30,4.79,4.88,3.48,3.63,971700,143.7,146.4,104.4,108.9,32377
2011-10-31,3.55,5.69,2.9,5.44,1536500,106.5,170.7,87.0000000000001,163.2,51202
2011-11-30,5.27,6.24,4.17,5.86,605400,158.1,187.2,125.1,175.8,20165
2011-12-30,5.9,8.28,5.8801,7.12,1671000,177.0,248.4,176.403,213.6,55686
2012-01-31,7.3,7.54,6.69,6.87,481300,219.0,226.2,200.7,206.1,16029
2012-02-29,6.89,7.975,6.8,7.01,373500,206.7,239.25,204.0,210.3,12437
2012-03-30,7.04,7.69,5.35,5.77,703000,211.2,230.7,160.5,173.1,23416
2012-04-30,5.8,6.82,5.51,5.78,440600,174.0,204.6,165.3,173.4,14674
2012-05-31,5.71,6.1999,4.1,5.13,405800,171.3,185.997,123.0,153.9,13512
2012-06-29,5.08,6.3,4.932,5.79,716200,152.4,189.0,147.96,173.7,23860
2012-07-31,5.49,5.98,4.3838,4.43,280200,164.7,179.4,131.514,132.9,9325
2012-08-31,4.51,5.111,4.4,4.7,192200,135.3,153.33,132.0,141.0,6391
2012-09-28,4.64,4.95,4.6,4.73,157200,139.2,148.5,138.0,141.9,5229
2012-10-31,4.74,4.74,3.6,3.74,698000,142.2,142.2,108.0,112.2,23252
2012-11-30,3.75,3.75,2.71,3.02,467700,112.5,112.5,81.3000000000001,90.6000000000001,15576
2012-12-31,3.0499,3.825,2.9,2.95,645300,91.4970000000001,114.75,87.0000000000001,88.5000000000001,21498
2013-01-31,3.0,3.33,2.79,2.89,1519900,90.0000000000001,99.9000000000001,83.7000000000001,86.7000000000001,50649
2013-02-28,2.88,3.03,2.75,2.77,583400,86.4000000000001,90.9000000000001,82.5000000000001,83.1000000000001,19434
2013-03-29,2.78,3.05,2.53,2.58,1478700,83.4000000000001,91.5000000000001,75.9000000000001,77.4000000000001,49277
2013-04-30,2.61,2.88,2.4,2.78,1452400,78.3000000000001,86.4000000000001,72.0000000000001,83.4000000000001,48399
2013-05-31,2.84,3.34,2.76,3.17,1079100,85.2000000000001,100.2,82.8000000000001,95.1000000000001,35955
2013-06-28,3.15,4.5,3.15,3.73,1104200,94.5000000000001,135.0,94.5000000000001,111.9,36794
2013-07-31,3.65,4.1,2.95,3.49,1174900,109.5,123.0,88.5000000000001,104.7,39150
2013-08-30,3.4,3.69,2.92,3.06,1124200,102.0,110.7,87.6000000000001,91.8000000000001,37459
2013-09-30,3.0701,3.09,2.23,2.33,1005500,92.1030000000001,92.7000000000001,66.9000000000001,69.9000000000001,33503
2013-10-31,2.3,3.88,2.29,2.65,3280100,69.0000000000001,116.4,68.7000000000001,79.5000000000001,109324
