date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.04,36.5,34.44,36.25,215500,14.4820856633591,15.0855058993324,14.234104744466,14.9821805164602,431000
2011-03-31,36.22,37.72,35.31,37.32,238300,14.9697814705156,15.5897337677484,14.593677076861,15.424413155153,476600
2011-04-29,37.37,39.39,36.47,37.64,163900,15.4450782317274,16.2799473253343,15.0731068533877,15.5566696452293,327800
2011-05-31,37.69,37.69,34.76,36.54,242200,15.5773347218038,15.5773347218038,14.4300348577425,15.1689722008605,484400
2011-06-30,36.54,36.54,34.04,35.37,285800,15.1689722008605,15.1689722008605,14.1311388537846,14.683266194429,571600
2011-07-29,35.51,38.51,34.78,38.51,231700,14.7413848618652,15.9867848783562,14.4383375245191,15.9867848783562,463400
2011-08-31,38.78,39.85,35.16,35.61,403800,16.0988708798404,16.6118139463728,14.6567472610908,14.8443336168215,807600
2011-09-30,35.63,35.63,32.34,33.04,298300,14.8526707881873,14.8526707881873,13.4812060985119,13.7730070963151,596600
2011-10-31,32.87,37.43,32.1,35.44,348400,13.7021411397058,15.60301621111,13.3811600421222,14.7734676602121,696800
2011-11-30,34.75,37.75,33.0,36.92,351400,14.5600097056874,15.8169889608547,13.8267718068398,15.4692247002584,702800
2011-12-30,36.74,38.63,35.02,37.59,291600,15.3938059449483,16.1857028757037,14.6731378386525,15.7499500672457,583200
2012-01-31,38.24,39.46,37.5,38.74,317200,16.022295572532,16.5334671363,15.7122406895907,16.3026551006675,634400
2012-02-29,38.77,40.0,34.83,35.17,203900,16.3152797690469,16.8328911726045,14.6572399885454,14.8003195635125,407800
2012-03-30,35.28,40.44,34.56,38.01,186300,14.8466100142372,17.0180529755031,14.5436179731303,15.9954548367674,372600
2012-04-30,38.11,38.54,36.0,37.07,171000,16.0375370646989,16.2184906448044,15.149602055344,15.5998818942112,342000
2012-05-31,37.35,37.9499,35.23,35.59,209000,15.7897534120773,16.0433617941899,14.8935210898925,15.0457114842258,418000
2012-06-29,35.5,39.38,35.28,37.01,273900,15.0076638856425,16.6479381356789,14.914658644661,15.6460180396515,547800
2012-07-31,37.0,38.0,36.11,37.42,168900,15.6417905286978,16.064541624068,15.2655420538183,15.8954411859199,337800
2012-08-31,37.41,40.59,35.72,39.22,189000,15.8911933395314,17.2420084910874,15.1733072998679,16.6600535358572,378000
2012-09-28,38.52,44.02,38.52,42.51,165500,16.3627042886594,18.6990198023569,16.3627042886594,18.0575949976872,331000
2012-10-31,42.71,44.09,36.5,37.33,233300,18.142551925458,18.7287547270766,15.5794005042784,15.9336718034168,466600
2012-11-30,37.11,38.3,34.9,35.82,213400,15.8397685675006,16.3476997072291,14.8964678794333,15.2891541387192,426800
2012-12-31,36.22,37.79,34.5,37.46,510200,15.4598872949305,16.1300149330597,14.725734723222,15.9891600791854,1020400
2013-01-31,38.0,41.24,37.18,39.25,267200,16.2196498400706,17.6822381266732,15.8696468698375,16.8289972471369,534400
2013-02-28,39.03,41.45,37.37,37.59,144600,16.7346691097007,17.7722786214987,16.0229204363186,16.1172485737548,289200
