date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.82,30.16,24.03,26.45,4420500,28.82,30.16,24.03,26.45,4420500
2011-03-31,26.51,29.5,24.47,29.31,2825700,26.51,29.5,24.47,29.31,2825700
2011-04-29,29.5,34.22,28.85,31.53,2650800,29.5,34.22,28.85,31.53,2650800
2011-05-31,31.47,31.98,22.07,23.14,5268500,31.47,31.98,22.07,23.14,5268500
2011-06-30,23.25,24.88,21.37,24.5,4785600,23.25,24.88,21.37,24.5,4785600
2011-07-29,24.53,26.25,22.01,22.22,2295100,24.53,26.25,22.01,22.22,2295100
2011-08-31,22.48,23.15,16.06,19.0,3857700,22.48,23.15,16.06,19.0,3857700
2011-09-30,19.14,24.71,18.655,22.08,1960200,19.14,24.71,18.655,22.08,1960200
2011-10-31,21.01,30.66,21.01,30.01,2684000,21.01,30.66,21.01,30.01,2684000
2011-11-30,28.26,33.9,25.0,25.34,2644700,28.26,33.9,25.0,25.34,2644700
2011-12-30,25.3,25.43,23.26,24.04,2569200,25.3,25.43,23.26,24.04,2569200
2012-01-31,24.53,24.93,21.53,23.53,1724500,24.53,24.93,21.53,23.53,1724500
2012-02-29,23.81,24.7,20.36,23.01,1569600,23.81,24.7,20.36,23.01,1569600
2012-03-30,23.34,24.5,22.6,22.97,2438400,23.34,24.5,22.6,22.97,2438400
2012-04-30,23.1,23.63,16.99,19.41,2981000,23.1,23.63,16.99,19.41,2981000
2012-05-31,19.45,21.06,13.17,13.25,2849000,19.45,21.06,13.17,13.25,2849000
2012-06-29,13.06,16.66,12.26,16.43,3082000,13.06,16.66,12.26,16.43,3082000
2012-07-31,16.39,16.61,13.7211,16.58,1370500,16.39,16.61,13.7211,16.58,1370500
2012-08-31,16.79,18.32,13.38,14.29,1478800,16.79,18.32,13.38,14.29,1478800
2012-09-28,14.19,18.5,14.17,17.03,816300,14.19,18.5,14.17,17.03,816300
2012-10-31,17.2,17.74,13.93,15.55,674000,17.2,17.74,13.93,15.55,674000
2012-11-30,15.51,17.0,10.77,13.94,1460800,15.51,17.0,10.77,13.94,1460800
2012-12-31,13.98,14.26,12.01,12.44,828000,13.98,14.26,12.01,12.44,828000
2013-01-31,12.67,15.64,12.67,15.32,641700,12.67,15.64,12.67,15.32,641700
2013-02-28,15.32,16.16,13.36,13.49,730100,15.32,16.16,13.36,13.49,730100
2013-03-29,13.35,14.64,12.98,13.9,781800,13.35,14.64,12.98,13.9,781800
2013-04-30,13.97,14.11,12.5,12.84,515000,13.97,14.11,12.5,12.84,515000
2013-05-31,12.76,13.44,12.5,12.79,406600,12.76,13.44,12.5,12.79,406600
2013-06-28,12.92,14.47,12.7,14.27,910900,12.92,14.47,12.7,14.27,910900
2013-07-31,14.05,14.42,13.35,14.19,472800,14.05,14.42,13.35,14.19,472800
2013-08-30,14.42,14.55,13.02,13.65,427100,14.42,14.55,13.02,13.65,427100
2013-09-30,13.79,15.63,13.16,14.84,621600,13.79,15.63,13.16,14.84,621600
2013-10-31,14.9,15.6,13.5,15.0,1406600,14.9,15.6,13.5,15.0,1406600
2013-11-29,15.1,16.4,14.61,15.96,772500,15.1,16.4,14.61,15.96,772500
2013-12-31,16.0,19.73,15.11,19.26,1740400,16.0,19.73,15.11,19.26,1740400
2014-01-31,19.35,27.93,19.3,27.75,1606500,19.35,27.93,19.3,27.75,1606500
2014-02-28,26.77,29.73,22.97,25.85,1734500,26.77,29.73,22.97,25.85,1734500
2014-03-31,25.6,28.2,22.59,27.08,5311400,25.6,28.2,22.59,27.08,5311400
2014-04-30,27.222,27.94,19.76,21.19,2826400,27.222,27.94,19.76,21.19,2826400
2014-05-30,21.17,28.966,19.06,25.61,3645600,21.17,28.966,19.06,25.61,3645600
2014-06-30,25.5,35.66,24.681,35.13,9900700,25.5,35.66,24.681,35.13,9900700
2014-07-31,35.2,36.1224,25.92,30.27,5502000,35.2,36.1224,25.92,30.27,5502000
2014-08-29,30.01,31.16,26.22,28.98,6204800,30.01,31.16,26.22,28.98,6204800
2014-09-30,29.01,31.93,27.28,27.83,5377400,29.01,31.93,27.28,27.83,5377400
2014-10-31,27.72,30.46,21.42,30.135,7739700,27.72,30.46,21.42,30.135,7739700
2014-11-28,30.2,30.29,27.21,29.39,4848000,30.2,30.29,27.21,29.39,4848000
2014-12-31,29.21,29.45,25.32,25.99,4553100,29.21,29.45,25.32,25.99,4553100
2015-01-30,26.21,28.19,23.35,24.85,4357500,26.21,28.19,23.35,24.85,4357500
2015-02-27,24.94,26.055,23.43,23.53,4195500,24.94,26.055,23.43,23.53,4195500
2015-03-31,23.44,24.08,20.56,21.96,4265100,23.44,24.08,20.56,21.96,4265100
