date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,91.07,100.776,88.86,98.0,42107600,91.07,100.776,88.86,98.0,42107600
2013-05-31,98.0,108.13,95.68,97.58,25721200,98.0,108.13,95.68,97.58,25721200
2013-06-28,97.89,98.44,87.012,92.24,30872200,97.89,98.44,87.012,92.24,30872200
2013-07-31,93.73,121.47,93.335,116.19,50637800,93.73,121.47,93.335,116.19,50637800
2013-08-30,117.55,118.4,103.02,107.76,17657100,117.55,118.4,103.02,107.76,17657100
2013-09-30,109.34,116.91,108.27,116.16,16616000,109.34,116.91,108.27,116.16,16616000
2013-10-31,116.8,126.389,100.89,122.95,25739900,116.8,126.389,100.89,122.95,25739900
2013-11-29,124.06,124.8,113.14,124.5,19085800,124.06,124.8,113.14,124.5,19085800
2013-12-31,124.58,133.75,120.1401,132.884,22257700,124.58,133.75,120.1401,132.884,22257700
2014-01-31,132.46,169.98,126.761,158.73,31511900,132.46,169.98,126.761,158.73,31511900
2014-02-28,158.385,185.43,150.701,176.8,30864600,158.385,185.43,150.701,176.8,30864600
2014-03-31,174.77,181.5845,145.64,152.13,45058700,174.77,181.5845,145.64,152.13,45058700
2014-04-30,153.21,163.5,136.37,158.2,41666000,153.21,163.5,136.37,158.2,41666000
2014-05-30,157.56,171.03,147.81,166.32,22809300,157.56,171.03,147.81,166.32,22809300
2014-06-30,163.95,172.5,154.78,156.25,25923600,163.95,172.5,154.78,156.25,25923600
2014-07-31,157.81,173.7,154.38,158.99,28361200,157.81,173.7,154.38,158.99,28361200
2014-08-29,158.62,173.2499,154.56,169.29,19480300,158.62,173.2499,154.56,169.29,19480300
2014-09-30,169.99,171.35,157.3,165.82,23196378,169.99,171.35,157.3,165.82,23196378
2014-10-31,166.86,197.23,155.01,191.36,32829620,166.86,197.23,155.01,191.36,32829620
2014-11-28,192.01,197.64,185.8,194.9,15177531,192.01,197.64,185.8,194.9,15177531
2014-12-31,194.65,203.3,176.01,185.03,26640696,194.65,203.3,176.01,185.03,26640696
2015-01-30,186.64,189.7199,171.68,183.24,29150360,186.64,189.7199,171.68,183.24,29150360
2015-02-27,184.01,188.345,171.08,180.37,21509829,184.01,188.345,171.08,180.37,21509829
2015-03-31,180.34,193.27,171.53,173.3,28743549,180.34,193.27,171.53,173.3,28743549
2015-04-30,172.3,189.18,166.72,169.23,28150312,172.3,189.18,166.72,169.23,28150312
2015-05-29,170.66,175.0,150.06,163.84,56238298,170.66,175.0,150.06,163.84,56238298
2015-06-30,165.3,191.0,157.13,180.77,51584726,165.3,191.0,157.13,180.77,51584726
2015-07-31,182.59,208.88,181.0,197.44,35975878,182.59,208.88,181.0,197.44,35975878
2015-08-31,196.88,200.97,156.7111,172.19,31512641,196.88,200.97,156.7111,172.19,31512641
2015-09-30,168.62,180.2,142.02,156.39,44117340,168.62,180.2,142.02,156.39,44117340
2015-10-30,155.92,179.51,150.69,176.0,39538969,155.92,179.51,150.69,176.0,39538969
2015-11-30,177.24,183.1,164.58,178.44,21879994,177.24,183.1,164.58,178.44,21879994
2015-12-31,179.96,193.45,167.02,190.75,29173791,179.96,193.45,167.02,190.75,29173791
2016-01-29,187.01,187.59,141.16,145.93,37684920,187.01,187.59,141.16,145.93,37684920
2016-02-29,144.18,152.41,130.51,140.8,40673030,144.18,152.41,130.51,140.8,40673030
2016-03-31,142.47,152.49,124.16,139.22,38917372,142.47,152.49,124.16,139.22,38917372
2016-04-29,135.87,162.0,135.87,139.28,32922252,135.87,162.0,135.87,139.28,32922252
2016-05-31,140.07,153.44,136.68,150.9,25208322,140.07,153.44,136.68,150.9,25208322
2016-06-30,150.87,157.02,110.56,116.76,59538069,150.87,157.02,110.56,116.76,59538069
2016-07-29,116.68,135.0,115.835,128.6,38074402,116.68,135.0,115.835,128.6,38074402
2016-08-31,128.87,138.4,125.69,125.86,30595124,128.87,138.4,125.69,125.86,30595124
2016-09-30,125.9,133.88,119.23,122.54,31231286,125.9,133.88,119.23,122.54,31231286
2016-10-31,122.41,136.25,116.75,130.5,32985505,122.41,136.25,116.75,130.5,32985505
2016-11-30,130.57,145.415,111.665,122.59,72041565,130.57,145.415,111.665,122.59,72041565
2016-12-30,122.78,134.06,109.12,122.35,75684188,122.78,134.06,109.12,122.35,75684188
2017-01-31,123.19,145.0,122.13,130.68,48973929,123.19,145.0,122.13,130.68,48973929
2017-02-28,128.5,138.21,125.2,131.25,44424804,128.5,138.21,125.2,131.25,44424804
2017-03-31,132.5,135.86,115.58,121.24,40254791,132.5,135.86,115.58,121.24,40254791
2017-04-28,121.52,128.74,113.42,127.78,37156007,121.52,128.74,113.42,127.78,37156007
2017-05-31,128.0,133.67,96.18,98.03,84611538,128.0,133.67,96.18,98.03,84611538
2017-06-30,97.87,130.02,97.87,121.67,73676205,97.87,130.02,97.87,121.67,73676205
2017-07-31,121.83,142.47,117.17,137.34,37619011,121.83,142.47,117.17,137.34,37619011
2017-08-31,138.33,142.98,131.15,142.41,29292948,138.33,142.98,131.15,142.41,29292948
2017-09-29,142.0,149.34,136.82,140.29,32749200,142.0,149.34,136.82,140.29,32749200
2017-10-31,140.0,144.91,119.15,119.66,44359570,140.0,144.91,119.15,119.66,44359570
2017-11-30,119.97,120.49,106.34,109.81,42891234,119.97,120.49,106.34,109.81,42891234
2017-12-29,109.31,121.195,105.01,119.59,39155797,109.31,121.195,105.01,119.59,39155797
2018-01-31,121.63,129.15,118.0,119.32,37978282,121.63,129.15,118.0,119.32,37978282
2018-02-28,118.45,125.3,104.951,117.45,39505785,118.45,125.3,104.951,117.45,39505785
2018-03-30,116.06,137.88,107.51,111.46,52039480,116.06,137.88,107.51,111.46,52039480
2018-04-30,110.41,123.256,102.1,117.63,45228213,110.41,123.256,102.1,117.63,45228213
2018-05-31,116.91,123.48,111.84,116.13,32347338,116.91,123.48,111.84,116.13,32347338
2018-06-29,117.02,128.64,115.67,124.15,27311854,117.02,128.64,115.67,124.15,27311854
2018-07-31,124.17,138.77,122.0,132.96,29181831,124.17,138.77,122.0,132.96,29181831
2018-08-31,132.33,133.72,114.4,122.24,31812811,132.33,133.72,114.4,122.24,31812811
2018-09-28,121.33,140.77,115.401,139.01,28881258,121.33,140.77,115.401,139.01,28881258
2018-10-31,139.14,140.0,109.74,112.07,44008793,139.14,140.0,109.74,112.07,44008793
2018-11-30,111.83,128.42,111.83,123.15,25155667,111.83,128.42,111.83,123.15,25155667
2018-12-31,123.2,129.36,92.56,97.36,38163508,123.2,129.36,92.56,97.36,38163508
2019-01-31,95.84,123.21,95.16,122.96,41136743,95.84,123.21,95.16,122.96,41136743
2019-02-28,124.44,137.3,117.31,135.33,29058983,124.44,137.3,117.31,135.33,29058983
2019-03-29,132.89,138.32,125.7,135.18,30036944,132.89,138.32,125.7,135.18,30036944
2019-04-30,136.58,141.86,122.68,136.13,28251445,136.58,141.86,122.68,136.13,28251445
2019-05-31,135.86,137.52,112.86,113.68,27112957,135.86,137.52,112.86,113.68,27112957
2019-06-28,113.97,132.77,113.31,130.98,33624647,113.97,132.77,113.31,130.98,33624647
2019-07-31,132.78,134.84,109.83,113.29,43741134,132.78,134.84,109.83,113.29,43741134
2019-08-30,113.5,125.52,98.94,100.76,58191898,113.5,125.52,98.94,100.76,58191898
2019-09-30,100.26,110.64,94.93,97.94,50778807,100.26,110.64,94.93,97.94,50778807
2019-10-31,98.58,108.06,94.59,105.4,40388716,98.58,108.06,94.59,105.4,40388716
2019-11-29,106.26,115.0,104.52,113.94,29812456,106.26,115.0,104.52,113.94,29812456
2019-12-31,113.2,116.59,106.13,108.15,40220118,113.2,116.59,106.13,108.15,40220118
2020-01-31,109.36,114.5,98.75,99.39,40979546,109.36,114.5,98.75,99.39,40979546
2020-02-28,100.09,106.5,89.7,94.03,45061503,100.09,106.5,89.7,94.03,45061503
2020-03-31,90.48,97.28,72.67,89.79,71425277,90.48,97.28,72.67,89.79,71425277
2020-04-30,87.5,111.99,87.1,107.47,48835562,87.5,111.99,87.1,107.47,48835562
2020-05-29,106.16,120.19,94.82,119.9,50180820,106.16,120.19,94.82,119.9,50180820
2020-06-30,119.3,121.5,107.39,112.24,46219655,119.3,121.5,107.39,112.24,46219655
2020-07-31,112.06,114.49,100.83,102.49,36539667,112.06,114.49,100.83,102.49,36539667
2020-08-31,102.67,118.0,99.91,114.22,33295465,102.67,118.0,99.91,114.22,33295465
2020-09-30,114.8,120.81,102.82,114.43,49241268,114.8,120.81,102.82,114.43,49241268
2020-10-30,114.62,128.57,110.4,115.14,51333614,114.62,128.57,110.4,115.14,51333614
2020-11-30,116.11,128.54,112.27,122.11,24384834,116.11,128.54,112.27,122.11,24384834
2020-12-31,123.59,160.03,116.61,156.24,79343396,123.59,160.03,116.61,156.24,79343396
2021-01-29,157.61,162.6,153.24,153.33,61537065,157.61,162.6,153.24,153.33,61537065
2021-02-26,156.4,158.56,151.6,152.75,45291493,156.4,158.56,151.6,152.75,45291493
2021-03-31,151.44,155.96,146.97,152.91,61769399,151.44,155.96,146.97,152.91,61769399
2021-04-30,152.81,164.6,151.75,163.68,23843292,152.81,164.6,151.75,163.68,23843292
