date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.95,25.75,24.32,25.69,15212000,15.824938877031,16.3323517468356,15.4253512420598,16.2942957816002,15212000
2011-03-31,25.75,26.22,24.39,26.13,21330700,16.3323517468356,16.6304568078458,15.4697498681677,16.5733728599928,21330700
2011-04-29,26.2,26.5,24.98,26.34,10083300,16.6177714861007,17.0529539004164,15.8439668596486,16.9499926693195,10083300
2011-05-31,26.45,26.69,25.3,25.78,12519200,17.0207785156986,17.1752203623439,16.28074466719,16.5896283604805,12519200
2011-06-30,25.78,25.83,23.48,24.51,26650900,16.5896283604805,16.6218037451983,15.1095606634633,15.7723735886493,26650900
2011-07-29,24.51,26.35,24.5,25.09,14825700,15.7723735886493,16.9564277462631,15.7659385117057,16.3932598083387,14825700
2011-08-31,25.32,27.32,22.69,27.26,32239400,16.5435368014004,17.8502932628064,14.8251520546515,17.8110905689642,32239400
2011-09-30,27.3,27.61,25.69,26.87,48586000,17.8372256981924,18.0397729497103,16.7852867467605,17.5562730589901,48586000
2011-10-31,26.77,27.54,25.38,27.25,27514700,17.4909352359198,18.2480776925681,16.5827394952426,18.0559229165752,27514700
2011-11-30,26.85,27.25,25.63,26.46,26920100,17.7908818462401,18.0559229165752,16.9825065817182,17.5324668026635,26920100
2011-12-30,26.26,27.0,24.6,26.38,62400100,17.3999462674959,17.8902722476158,16.3000258256055,17.4794585885965,62400100
2012-01-31,26.87,27.43,26.3,27.01,23496700,17.8041338997569,18.4124801916598,17.4264503745294,18.1504047436764,23496700
2012-02-29,27.16,27.81,26.3,26.65,18516800,18.2512029929008,18.6879954062066,17.6732930306808,17.9084889455378,18516800
2012-03-30,26.68,27.48,26.3,27.19,18140200,17.9286485953827,18.4662392579129,17.6732930306808,18.2713626427457,18140200
2012-04-30,27.23,27.77,26.51,27.38,14701600,18.2982421758722,18.7737905826876,17.814410579595,18.6579450509614,14701600
2012-05-31,27.44,27.9301,26.04,26.49,21049600,18.6988317092177,19.0328075627413,17.7448096832372,18.0514596201595,21049600
2012-06-29,26.28,28.33,26.07,28.29,30701100,17.9083563162625,19.3053171400196,17.7652530123654,19.2780593678488,30701100
2012-07-31,28.36,30.22,28.21,29.5,29208500,19.3257604691478,20.5932468750933,19.223543823507,20.3744498296817,29208500
2012-08-31,29.6,31.17,29.2,31.06,17778500,20.4435157613077,21.5278508878365,20.1672520348035,21.4518783630479,17778500
2012-09-28,31.08,31.82,30.25,30.5,16687400,21.4656915493731,21.9767794434058,20.892444316877,21.0651091459421,16687400
2012-10-31,30.46,32.39,29.98,31.68,23249900,21.0374827732917,22.3704552536742,20.7059663014867,21.8800871391293,23249900
2012-11-30,31.71,32.2,30.06,30.72,22304900,21.9008069186171,22.2392299835847,20.7612190467875,21.2170541955193,22304900
2012-12-31,30.91,31.54,30.435,31.2,15673300,21.3482794656088,21.7833948348529,21.0202162903851,21.5485706673243,15673300
2013-01-31,31.57,32.75,31.425,32.02,17390000,21.8041146143407,22.619092607528,21.7039690134829,22.3883194433129,17390000
2013-02-28,32.05,34.72,31.86,34.45,20599300,22.4092953828289,24.2761539997447,22.2764477658948,24.0873705441015,20599300
2013-03-29,34.38,36.18,34.08,36.17,21672900,24.0384266852311,25.2969830561856,23.828667290072,25.2899910763469,21672900
2013-04-30,36.13,39.68,35.95,39.68,23318900,25.2620231569924,28.0238837465149,25.136167519897,28.0238837465149,23318900
2013-05-31,39.68,41.98,35.7,35.87,26434900,28.0238837465149,29.6482520080316,25.2130204070207,25.3330824089589,26434900
2013-06-28,35.83,37.19,31.31,34.4,30730200,25.3048325261499,26.2653285416555,22.1125957687344,24.2948992157286,30730200
2013-07-31,34.54,37.74,33.64,34.99,36407200,24.3937738055601,26.653764430279,23.7581514423579,24.9901319373365,36407200
2013-08-30,34.79,35.47,30.57,30.63,28493800,24.847290371533,25.3329516952651,21.8333333330774,21.8761858028185,28493800
2013-09-30,31.12,32.29,30.06,31.82,27477900,22.2261476390372,23.0617707989882,21.4690873402783,22.7260931193498,27477900
2013-10-31,31.8,35.51,31.23,34.4,42296800,22.7118089627694,25.3750607974556,22.3047105002292,24.8548431501273,42296800
2013-11-29,34.28,34.79,31.71,31.75,24135100,24.768140208906,25.1366277090968,22.9112522177482,22.9401531981553,24135100
2013-12-31,31.75,32.01,30.01,30.33,19717100,22.9401531981553,23.1280095708016,21.6829605504454,21.9141683937024,19717100
2014-01-31,30.33,33.57,30.08,33.2,22835900,21.9141683937024,24.5573112905831,21.7335372661579,24.2866468527661,22835900
2014-02-28,33.25,36.01,31.78,35.89,20070500,24.3232231281468,26.3422335291599,23.247880631955,26.2544504682463,20070500
2014-03-31,35.83,36.35,32.88,34.32,20744100,26.2105589377894,26.5909522017484,24.0525586903298,25.1059554212932,20744100
2014-04-30,34.28,34.79,32.94,34.13,26420900,25.0766944009886,25.7340749371361,24.0964502207866,25.2603962497686,26420900
2014-05-30,34.18,35.8,33.56,34.98,23619000,25.2974023972192,26.4964015746181,24.838526168832,25.8895007564285,23619000
2014-06-30,34.98,37.65,34.84,37.19,23522500,25.8895007564285,27.8656290302897,25.7858835435669,27.5251724737444,23522500
2014-07-31,37.2,38.04,35.5,35.57,26654600,27.5325737032345,28.1542769804043,26.576948544309,26.6293537949598,26654600
2014-08-29,35.57,37.99,35.32,37.14,19238200,26.6293537949598,28.4410781746,26.4421921854928,27.8047287024123,19238200
2014-09-30,37.16,37.5,34.339,34.57,20406650,27.8197016311697,28.0742414200448,25.7077700299445,25.8807073570919,20406650
2014-10-31,34.62,38.16,34.42,38.12,31951615,25.9181396789853,28.8906340263031,25.7684103914118,28.8603503428374,31951615
2014-11-28,38.1,39.91,37.09,38.53,30742951,28.8452085011045,30.2155451779286,28.0805454935949,29.1707580983611,30742951
2014-12-31,38.5,40.49,37.45,39.37,23867351,29.1480453357618,30.6546585881817,28.3530986447864,29.8067154511413,23867351
2015-01-30,39.63,44.43,39.45,42.84,26165148,30.0035593936685,33.6376014095557,29.8672828180728,32.7484256037227,26165148
2015-02-27,42.85,42.85,39.57,40.24,24511883,32.7560699607731,32.7560699607731,30.2487208482565,30.7608927706303,24511883
2015-03-31,40.35,42.78,38.595,40.97,25067522,30.8449806981842,32.7025594614206,29.5033960358468,31.3189308353062,25067522
2015-04-30,40.56,42.11,38.12,38.4,20018386,31.0055121962417,32.1903875390468,29.4466450562278,29.6629373074278,20018386
2015-05-29,38.45,39.218,36.64,37.51,22212798,29.7015609237135,30.2948196698621,28.3033860141707,28.9754369375421,22212798
2015-06-30,37.53,37.91,34.861,35.01,24557926,28.9908863840564,29.2844258678278,26.929157746725,27.0442561232564,24557926
2015-07-31,35.01,37.61,34.78,37.17,33563532,27.0442561232564,29.3954538368887,26.8665874883422,29.0515559456834,33563532
2015-08-31,37.2,38.91,34.15,34.75,25163955,29.0750035291747,30.411515788177,26.6911658742289,27.1601175440543,25163955
2015-09-30,34.34,37.08,33.62,36.27,24122392,26.8396672363403,28.9812131952096,26.2769252325498,28.3481284409453,24122392
2015-10-30,36.49,39.01,35.51,38.0,23706022,28.5200773865479,30.6124077496145,27.7541229924998,30.0354116830713,23706022
2015-11-30,37.97,38.9,35.6702,38.46,26277828,30.0116995159531,30.7467766966177,28.1939247846708,30.3989982455506,26277828
2015-12-31,38.57,40.37,37.31,40.05,25741110,30.4859428583174,31.9086728854102,29.4900318393524,31.6557431028159,25741110
2016-01-29,39.87,42.94,38.29,42.94,32131075,31.5134701001066,34.2919557647505,30.2646292985474,34.2919557647505,32131075
2016-02-29,42.75,46.14,42.4901,43.98,28798641,34.1402214472074,36.8474811128456,33.9326648728418,35.1225015028814,28798641
2016-03-31,44.13,46.86,42.99,46.2,24455377,35.2422917535734,37.4224743161669,34.3318858483145,36.8953972131223,24455377
2016-04-29,46.04,46.915,43.57,43.76,18529499,36.7676209457176,37.4663974080873,34.8509769346463,35.2904316933783,18529499
2016-05-31,43.73,47.9,43.52,45.33,21706308,35.2662380701881,38.6291516936202,35.096882707857,36.5565646403299,21706308
2016-06-30,45.12,51.72,45.12,51.72,26061517,36.3872092779988,41.7098063798337,36.3872092779988,41.7098063798337,26061517
2016-07-29,51.79,53.595,50.685,53.16,22619090,41.7662581672774,43.6044397891932,40.8751263797732,43.25052745953,22619090
2016-08-31,53.12,53.55,49.59,50.1,20687007,43.2179837970323,43.5678281688833,40.3460055816045,40.760937278451,20687007
2016-09-30,50.0,52.27,47.76,50.85,19373640,40.6795781222066,42.5264309689548,38.8571330223317,41.3711309502841,19373640
2016-10-31,50.64,51.26,44.3701,45.62,20270426,41.2002767221708,41.7047034908862,36.4658527208614,37.4930910934548,20270426
2016-11-30,45.41,45.42,39.86,42.68,37972353,37.3205012396708,37.3287198041367,32.759197961094,35.076833140479,37972353
2016-12-30,42.7,44.47,41.15,44.2,24997070,35.0932702694108,36.5479561798758,33.8193927771956,36.3260549392964,24997070
2017-01-31,44.32,46.34,42.52,43.6,23009850,36.4246777128873,38.0848277349999,35.3133946259135,36.2103482053111,23009850
2017-02-28,43.35,46.34,41.91,45.24,22147062,36.0027200619321,38.4859526567458,34.8067819560686,37.5723888258779,22147062
2017-03-31,45.03,45.19,42.03,43.62,22529125,37.3979811854395,37.5308631972021,34.9064434648905,36.2269584567815,22529125
2017-04-28,43.62,45.63,42.17,42.22,18393664,36.2269584567815,37.8962887295493,35.3915887304481,35.4335517239629,18393664
2017-05-31,42.19,43.12,36.45,38.37,37155874,35.408373927854,36.1888856072307,30.591022272346,32.2024012233173,37155874
2017-06-30,38.29,40.08,37.1,39.1,33605936,32.1352604336935,33.6375356015262,31.1365411880394,32.8150609286346,33605936
2017-07-31,39.28,41.0,37.45,39.98,19596568,32.9661277052881,34.8108472687008,31.4302821426436,33.9448213122599,19596568
2017-08-31,40.21,41.955,39.67,41.83,24019871,34.1401016749868,35.6216852965449,33.6816173451063,35.5155546646281,24019871
2017-09-29,41.8,43.41,41.03,41.66,17705033,35.4900833129681,36.8570458520561,34.8363186203608,35.3712170052213,17705033
2017-10-31,41.75,42.8,39.56,40.18,15188081,35.4476310602014,36.3391283683023,33.5882223890196,34.5179267246105,15188081
