date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,53.79,55.55,53.7,55.47,31531600,9.92586326162091,10.250635883678,9.90925557072026,10.2358734917663,126126400
2011-03-31,55.46,55.86,52.04,55.12,45207800,10.2340281927774,10.4132177003616,9.70110721673497,10.2752695962035,180831200
2011-04-29,55.25,57.0,54.28,56.57,35208700,10.2995037226097,10.6257323473077,10.1186798563485,10.5455733138105,140834800
2011-05-31,56.77,58.98,56.34,57.95,35052400,10.5828565852045,10.9948367341089,10.5026975517073,10.8028278864295,140209600
2011-06-30,57.46,57.5,54.16,57.46,37334400,10.8152773198814,10.8228062285622,10.1941423537205,10.8152773198814,149337600
2011-07-29,57.47,58.25,55.16,55.25,30061900,10.8171595470516,10.963973266326,10.382365070739,10.3993051152706,120247600
2011-08-31,55.55,56.82,49.0,56.72,71499200,10.4557719303762,10.7997781665989,9.22291313390516,10.7807711652497,285996800
2011-09-30,56.83,57.04,52.9,54.02,53132600,10.8016788667338,10.8415935695671,10.0547037137114,10.2675821288221,212530400
2011-10-31,53.89,58.09,51.33,56.4,42964400,10.2428730270682,11.0411670837334,9.75629379252942,10.7199487609324,171857600
2011-11-30,55.53,57.67,52.32,55.44,47038000,10.5545878491946,10.9613376780669,10.046772397099,10.6458918519719,188152000
2011-12-30,55.44,61.2,55.34,60.88,42779000,10.6458918519719,11.7519585378911,10.6266893053414,11.6905103886733,171116000
2012-01-31,61.16,61.16,58.57,59.85,50704600,11.7442775192389,11.7442775192389,11.2469315615078,11.4927241583788,202818400
2012-02-29,60.16,61.0,59.1,59.51,52656900,11.5522520529334,11.71355344463,11.4427975371394,11.5426507796182,210627600
2012-03-30,59.55,61.21,59.19,61.08,33571000,11.5504092409051,11.8723853843124,11.4805830893228,11.8471703851299,134284000
2012-04-30,61.2,64.85,61.2,64.35,39109200,11.8704457689906,12.5784053614223,11.8704457689906,12.4814245953357,156436800
2012-05-31,62.85,66.0,62.62,65.34,54912400,12.1904822970762,12.8563759256248,12.1458711446764,12.7898234314909,219649600
2012-06-29,64.57,68.96,64.31,68.81,34557000,12.6391016065407,13.4984117513868,12.5882085227912,13.4690503569159,138228000
2012-07-31,69.23,71.858,67.57,70.9,30052900,13.5512622614343,14.0656738925631,13.2263294959571,13.8781524532094,120211600
2012-08-31,71.29,72.22,66.99,67.31,31382400,13.9544920788336,14.1365327245527,13.1127987706699,13.2921192439025,125529600
2012-09-28,67.34,70.48,65.95,70.33,42675200,13.2980435282186,13.918118619971,13.0235516882391,13.8884971983905,170700800
2012-10-31,70.7,72.21,68.91,70.06,34810000,13.9615633716225,14.2597523488665,13.6080810740948,13.8351786395456,139240000
2012-11-30,70.3,70.3,66.05,68.71,33421900,13.8825729140744,13.8825729140744,13.0432993026261,13.6893565248519,133687600
2012-12-31,68.81,71.19,67.75,69.19,33076200,13.7092799079473,14.1834564256179,13.498092047136,13.7849887637098,132304800
2013-01-31,69.99,72.87,69.81,72.05,33285900,13.9443758284731,14.5181692616207,13.9085137389014,14.3547975202384,133143600
2013-02-28,72.45,73.4999,71.42,71.87,51879200,14.43449105262,14.6436666517387,14.2711193112377,14.4503018107645,207516800
2013-03-29,71.85,77.79,71.51,77.68,42304200,14.4462805774792,15.6405868632165,14.3779196116289,15.6184700801473,169216800
2013-04-30,77.61,82.65,77.24,82.03,34030400,15.6043957636487,16.6177465515471,15.5300029478705,16.4930883197024,136121600
2013-05-31,81.65,82.2,74.86,75.62,36005800,16.4166848872815,16.5272688026276,15.0514761869185,15.3368260026804,144023200
2013-06-28,75.66,81.78,74.78,81.48,44735700,15.3449385792489,16.5861627942238,15.1664618947427,16.5253184699603,178942800
2013-07-31,81.88,87.65,79.04,86.61,41525800,16.606444235645,17.7766834056458,16.0304512992841,17.5657564148658,166103200
2013-08-30,87.02,88.39,79.74,80.36,35327200,17.6489103246925,17.9267660721624,16.1724213892322,16.4308351688553,141308800
2013-09-30,81.07,83.89,78.81,80.16,45962100,16.5760055641998,17.1525978386668,16.1139138832439,16.3899420997441,183848400
2013-10-31,80.27,86.73,78.97,84.75,37956300,16.4124332877552,17.733279420045,16.1466283385328,17.3284380358447,151825200
2013-11-29,86.33,89.75,84.38,84.59,41368800,17.6514932818227,18.3507647636232,17.2957235805558,17.4298147066356,165475200
2013-12-31,84.84,85.84,81.521,85.62,45446200,17.4813273402407,17.6873778746613,16.7974456164988,17.6420467570887,181784800
2014-01-31,85.39,92.25,83.97,91.93,46336400,17.594655134172,19.0081618002971,17.3020633752948,18.9422256292825,185345600
2014-02-28,92.05,94.04,89.012,91.39,40038700,18.966951693413,19.3769922569099,18.3409701698433,18.9818807903638,160154800
2014-03-31,90.87,96.13,89.81,95.62,42216500,18.8738757787543,19.9663880115732,18.6537117166273,19.8604600194177,168866000
2014-04-30,95.61,101.5,93.28,99.85,43196900,19.8583829999637,21.0817474583863,19.3744374671751,20.7390392484717,172787600
2014-05-30,100.22,100.35,94.22,97.36,46773800,20.8158889682707,20.8428902211731,19.5696772958538,20.3737086288433,187095200
2014-06-30,97.15,102.51,94.19,102.48,48361400,20.3297636944549,21.4514058293214,19.7103493811704,21.4451279815516,193445600
2014-07-31,102.44,102.46,93.8,93.89,39166700,21.4367575178586,21.4409427497051,19.6287373601633,19.6475709034727,156666800
2014-08-29,93.5,98.63,91.8,98.45,30236711,19.5659588824656,20.7665025078575,19.2102141755117,20.7559611360261,120946844
2014-09-30,98.29,98.52,92.57,93.88,34860103,20.7222287461656,20.77071905659,19.5162958086535,19.7924797506361,139440412
2014-10-31,93.68,100.51,90.33,100.22,49296958,19.7503142633105,21.1902656554798,19.0440423506068,21.1291256988576,197187832
2014-11-28,100.32,105.94,99.65,104.39,38460588,21.1502084425204,22.3350586363698,21.0089540599797,22.1634146626295,153842352
2014-12-31,103.84,110.84,99.5676,106.29,49212228,22.0466421933849,23.5328372564983,21.1395536522926,22.5668104654746,196848912
2015-01-30,106.63,112.64,105.1901,109.24,40836965,22.6389970828258,23.9150017012988,22.3332867583434,23.1931355277866,163347860
2015-02-27,109.53,110.63,102.7,103.46,40549142,23.2547064661156,23.4882514046049,21.8046047116778,22.1289404035546,162196568
2015-03-31,103.0,107.47,97.48,104.05,59672508,22.0305515326322,22.9866346913785,20.849885081563,22.2551348249551,238690032
2015-04-30,103.94,106.63,100.25,100.93,35968835,22.2316070514737,22.8069680575201,21.4423571955959,21.5878016134812,143875340
2015-05-29,101.0,103.94,98.82,102.34,46500573,21.6027738329694,22.2316070514737,21.136496140337,22.056545720531,186002292
2015-06-30,102.55,104.38,97.23,98.03,43272529,22.1018053902721,22.4962110837309,20.9552270901625,21.1276448796526,173090116
2015-07-31,98.41,106.32,97.92,105.2,44090888,21.2095433296605,22.9143242232446,21.1039374335977,22.6729393179583,176363552
2015-08-31,108.48,109.98,97.62,98.41,59077340,23.3798522548681,23.7031356101622,21.1986378959951,21.3701900772882,236309360
2015-09-30,97.32,100.22,93.74,97.55,63486163,21.1334914980357,21.7632400116434,20.3560778157199,21.1834370698046,253944652
2015-10-30,97.79,105.85,95.84,102.66,38574881,21.2355541881721,22.9858207466818,20.8121026014359,22.2930973817133,154299524
2015-11-30,102.76,103.51,97.45,99.86,40963495,22.3148128476998,22.4776788425984,21.1617216038181,21.8530303288336,163853980
2015-12-31,100.03,105.3,96.19,103.89,52537252,21.8902325635212,23.0435018388361,21.0498997329311,22.7349421276038,210149008
2016-01-29,102.87,111.86,102.2,111.71,57472017,22.5117287194784,24.4790704244274,22.3651081474744,24.4462449232325,229888068
2016-02-29,111.64,116.98,110.6,112.82,58399573,24.4309263560082,25.7915105550366,24.2033362143901,24.8743222843155,233598292
2016-03-31,113.43,119.37,109.34,118.34,47245651,25.008813833628,26.3184528548018,24.1070590193854,26.0913605666185,188982604
2016-04-29,118.09,119.18,112.44,117.58,35567349,26.0362410791953,26.2765620443602,24.7905406634323,25.9237973248521,142269396
2016-05-31,117.83,121.51,116.5,120.12,35937272,25.9789168122753,26.8426665053299,25.6856811391842,26.6761073932343,143749088
2016-06-30,120.12,130.43,118.7,130.4,43732981,26.6761073932343,28.9657399875087,26.3607554743332,28.9590776230249,174931924
2016-07-29,131.27,131.98,125.55,128.29,38388716,29.1522861930558,29.3099621525063,27.8819953648065,28.4904913209959,153554864
2016-08-31,128.2,128.81,120.62,120.94,43619244,28.4705042275444,28.6059723053822,26.9787667463492,27.0503403275035,174476976
2016-09-30,120.75,128.87,120.22,122.32,45517218,27.0078435136932,28.8240231354836,26.8892997699064,27.3590013962315,182068872
2016-10-31,122.46,128.46,117.52,128.0,40691479,27.3903148379865,28.7323194846296,26.2853976789169,28.6294324617203,162765916
2016-11-30,128.19,128.28,110.49,114.23,76015445,28.6719292755307,28.6920593452303,24.7130155679334,25.7448062654242,304061780
2016-12-30,113.52,120.75,112.63,119.46,45266615,25.5847886479118,27.2142638234262,25.384203183706,26.9235275887909,181066460
2017-01-31,119.54,124.31,117.33,123.72,35355617,26.9415577428768,28.0166056802494,26.4434747362534,27.8836332938658,141422468
2017-02-28,122.72,131.48,122.09,131.0,33051630,27.6582563677918,29.8548703085485,27.5162689043653,29.7458777792809,132206520
2017-03-31,129.56,133.28,127.78,128.37,44494030,29.4189001914781,30.263592293302,29.0147195621108,29.1486895460022,177976120
2017-04-28,128.5,134.33,127.09,133.56,31642567,29.1782083560122,30.5020134510748,28.8580428012886,30.3271712687081,126570268
2017-05-31,134.14,141.83,132.78,141.44,37852115,30.4588705749064,32.4299075335375,30.1500584086482,32.3407327190548,151408460
2017-06-30,141.35,144.87,138.15,140.13,43636913,32.3201539157126,33.1250137797615,31.5884631302136,32.0411968037411,174547652
2017-07-31,140.85,146.88,138.0,146.09,30449218,32.2058272304784,33.584607054403,31.5541651246434,33.403970891733,121796872
2017-08-31,145.88,151.28,145.38,150.51,30733486,33.3559536839346,34.8177959245035,33.2416269987004,34.6405768415985,122933944
2017-09-29,151.0,151.6,144.7,146.55,31958994,34.7533526216289,34.8914454135029,33.3033783069517,33.7291644152299,127835976
2017-10-31,147.37,156.8,145.62,155.07,27706521,33.9178912307911,36.0882496097445,33.5151205878252,35.690082059841,110826084
2017-11-30,155.67,159.28,148.37,158.04,36078252,35.8281748517151,36.7984898427629,34.1480458839145,36.6039358934432,144313008
2017-12-29,158.39,159.4,152.68,156.19,34162725,36.6850000389931,36.9189280018656,35.3624964073077,36.1754539812509,136650900
2018-01-31,156.43,159.23,149.07,158.42,46236092,36.2310408239137,36.8795539883128,34.5263776489216,36.6919483943259,184944368
2018-02-28,158.61,159.64,145.1,152.15,42642026,36.7359546447673,36.9745148445284,33.6068786265414,35.4926752934466,170568104
2018-03-30,152.7,164.41,151.34,163.33,52425941,35.6209761242807,38.3526174498558,35.3037231607638,38.1006812729454,209703764
2018-04-30,163.94,165.15,158.65,163.91,36553627,38.2429785580522,38.525240385887,37.0089578396668,38.2359803309158,146214508
2018-05-31,163.69,166.62,155.22,165.81,40884729,38.1846599985822,38.8681535155707,36.2088272037383,38.6792013828879,163538916
2018-06-29,165.67,169.53,155.06,167.03,42455525,38.6465429895847,39.8193470594853,36.4206214536883,39.2321449852287,169822100
2018-07-31,167.64,171.5,163.51,167.54,36096886,39.3754222913473,40.2820622939994,38.4053644646755,39.3519342083771,144387544
2018-08-31,167.07,175.65,165.45,170.1,31455450,39.2415402184168,41.2568177372653,38.8610332742986,40.2132894404963,125821800
2018-09-28,170.24,174.81,164.25,167.6,39038572,40.2463867980605,41.3267791128346,38.8302927137068,39.6222651982786,156154288
2018-10-31,167.39,176.83,166.19,172.5,41071763,39.5726191619323,41.8043267005466,39.2889275256678,40.7806727130254,164287052
2018-11-30,173.52,183.65,166.75,181.71,44522991,41.0218106038502,43.4166408333166,39.4213169559245,43.2272211674922,178091964
2018-12-31,180.41,184.2,164.78,173.82,52928889,42.9179625272536,43.8195704091798,39.1997221065399,41.3502591125061,211715556
2019-01-31,172.68,180.88,168.66,178.98,52307270,41.0790630741431,43.029771420263,40.1227402020209,42.5777780229913,209229080
2019-02-28,178.37,189.39,176.13,187.72,38991355,42.4326643533409,45.2000329877145,41.8997879270838,44.9557602651996,155965420
2019-03-29,187.52,195.55,186.57,193.32,41977488,44.9078636529417,46.8309126350936,44.680354744717,46.2968654084188,167909952
2019-04-30,193.42,194.65,187.43,194.44,37066374,46.3208137145477,46.6153778799334,44.8863101774257,46.5650864370627,148265496
2019-05-31,193.51,204.73,187.3,198.21,41195444,46.3423671900637,49.029367137728,44.8551773794581,47.7672914047342,164781776
2019-06-28,198.93,208.91,196.37,204.86,35923459,47.9408066149224,50.3459202228092,47.3238636453643,49.3698971655005,143693836
2019-07-31,204.37,212.5,201.06,207.17,33750397,49.2518104252335,51.2110863402756,48.4541224450626,49.9265917981877,135001588
