date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.33,16.08,14.06,15.44,322900,14.2208244116596,14.9165594611538,13.042713061183,14.3228655522521,322900
2011-03-31,15.45,15.989,14.33,15.19,260000,14.3321420195787,14.8321436084818,13.2931776790008,14.0909538690874,260000
2011-04-29,15.3,16.59,14.2,16.59,190600,14.1929950096799,15.3896592948098,13.1725836037552,15.3896592948098,190600
2011-05-31,16.6,17.22,14.95,15.95,266300,15.3989357621363,15.9740767363848,13.8683186532493,14.7959653859081,266300
2011-06-30,15.99,17.97,14.72,17.12,360400,14.8330712552145,16.6698117858789,13.6549599047378,15.8813120631189,360400
2011-07-29,17.21,21.0,17.0109,17.83,371100,15.9648002690582,19.4805813858351,15.7801058045859,16.5399412433067,371100
2011-08-31,18.08,19.94,14.53,15.82,297100,16.7718529264714,18.4972758492168,13.4787070255326,14.6753713106625,297100
2011-09-30,15.77,17.57,13.82,15.38,199800,14.6289889740295,16.2987530928154,12.8200778453448,14.2672067482926,199800
2011-10-31,15.41,19.99,13.887,18.59,243100,14.2950361502724,18.5436581858497,12.882230176433,17.2449527601274,243100
2011-11-30,18.09,18.73,13.68,16.49,204500,16.781129393798,17.3748233026996,12.6902073027726,15.2968946215439,204500
2011-12-30,16.21,17.51,14.8,15.35,228100,15.0371535363994,16.2430942888559,13.7291716433505,14.2393773463128,228100
2012-01-31,15.65,19.26,15.27,17.01,264000,14.5176713661105,17.8664760710088,14.1651656077001,15.7792709225265,264000
2012-02-29,17.2,18.83,15.99,16.44,182800,15.9555238017316,17.4675879759655,14.8330712552145,15.2505122849109,182800
2012-03-30,16.4,19.4,14.73,19.1,242700,15.2134064156046,17.996346613581,13.6642363720644,17.7180525937834,242700
2012-04-30,19.01,20.06,18.08,18.47,201200,17.6345643878441,18.6085934571358,16.7718529264714,17.1336351522083,201200
2012-05-31,18.48,18.59,14.96,18.19,421000,17.1429116195349,17.2449527601274,13.8775951205759,16.8738940670639,421000
2012-06-29,17.56,20.69,15.75,20.6,864300,16.2894766254888,19.1930108987109,14.6104360393764,19.1095226927716,864300
2012-07-31,20.54,21.6,19.3,20.93,357300,19.0538638888121,20.0371694254304,17.9035819403151,19.415646114549,357300
2012-08-31,21.14,21.5,16.96,20.29,316900,19.6104519284074,19.9444047521645,15.7328885858935,18.8219522056474,316900
2012-09-28,20.38,21.8,20.14,21.39,385000,18.9054404115867,20.2226987719622,18.6828051957486,19.8423636115721,385000
2012-10-31,21.53,21.8,18.77,19.51,312800,19.9722341541443,20.2226987719622,17.411929172006,18.0983877541735,312800
2012-11-30,19.59,21.8,18.3,20.88,376900,18.1725994927862,20.2226987719622,16.9759352076563,19.3692637779161,376900
2012-12-31,20.89,21.29,19.28,19.92,327700,19.3785402452427,19.7495989383062,17.885029005662,18.4787229145636,327700
2013-01-31,20.03,21.72,19.76,21.48,180400,18.5807640551561,20.1484870333495,18.3302994373382,19.9258518175114,180400
2013-02-28,21.9,22.9,20.76,22.88,434200,20.3154634452281,21.2431101778869,19.257946169997,21.2245572432337,434200
2013-03-29,22.77,23.95,22.56,23.84,350700,21.1225161026412,22.2171392471786,20.9277102887829,22.1150981065862,350700
2013-04-30,23.9,24.0,21.68,23.46,255300,22.1707569105457,22.2635215838116,20.1113811640431,21.7625923481758,255300
2013-05-31,23.44,24.75,22.4,24.75,284100,21.7440394135226,22.9592566333057,20.7792868115575,22.9592566333057,284100
2013-06-28,24.5,25.1,23.73,24.9,305300,22.727344950141,23.2839329897363,22.0130569659937,23.0984036432045,305300
2013-07-31,25.0,26.05,24.74,25.47,338900,23.1911683164704,24.1651973857622,22.9499801659791,23.62716228082,338900
2013-08-30,25.58,27.0,24.3925,25.19,448700,23.7292034214125,25.046461781788,22.6276229263802,23.3674211956756,448700
2013-09-30,25.34,27.1,24.89,26.82,425600,23.5065682055744,25.1392264550539,23.0891271758779,24.8794853699094,425600
2013-10-31,26.74,27.6,25.0,27.43,404300,24.8052736312967,25.6736724303059,23.1911683164704,25.5155374914235,404300
2013-11-29,27.5,28.65,27.1,28.64,299500,25.5806518780221,26.6503882292849,25.2085696688873,26.6410861740565,299500
