date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.5,41.37,37.9999,39.92,114970500,30.7905171243131,33.0858102190346,30.3905603031737,31.9261673663008,114970500
2011-03-31,40.0,40.22,36.31,39.35,131857700,31.990147661624,32.1660934737629,29.0390565398392,31.4703077621226,131857700
2011-04-29,39.77,42.2,39.18,41.75,94466200,31.8062043125697,33.9420940289241,31.3583422453069,33.5801522679521,94466200
2011-05-31,41.97,43.33,39.91,40.7,140907200,33.7571015733162,34.8509700064758,32.1002126230891,32.7356214923509,140907200
2011-06-30,40.51,40.81,37.52,38.53,134954400,32.5828016377183,32.824096145033,30.1778997148159,30.9902578894418,134954400
2011-07-29,38.53,39.19,35.55,36.05,111001300,30.9902578894418,31.521105805534,28.7754868081125,29.1802053286204,111001300
2011-08-31,36.36,36.36,30.18,35.07,209764671,29.4311308113353,29.4311308113353,24.4288098978575,28.3869570284249,209764671
2011-09-30,35.23,35.62,32.45,33.24,137060300,28.5164669549874,28.8321474009836,26.2662319809634,26.9056872433659,137060300
2011-10-31,33.2,35.54,31.06,34.74,127142700,26.8733097617253,28.9836383355989,25.1411144939514,28.3312210404813,127142700
2011-11-30,34.23,36.87,33.11,36.43,123478800,27.9153050148438,30.0682820887319,27.0019208016792,29.7094525764172,123478800
2011-12-30,36.35,38.66,34.07,38.25,143028900,29.6442108469054,31.5280657865575,27.7848215558203,31.1937019228097,143028900
2012-01-31,38.92,40.16,38.12,38.57,115186800,31.7401014074707,32.9586622828255,31.2844672863872,31.6537750061898,115186800
2012-02-29,38.98,40.78,37.6,38.12,117909500,31.990255373121,33.4674862523313,30.8577116990598,31.2844672863872,117909500
2012-03-30,38.15,40.37,37.34,39.19,113795300,31.3090878010407,33.1310058854001,30.6443339053961,32.1625989756955,113795300
2012-04-30,39.16,39.8,36.88,38.2,106818700,32.137978461042,32.7749597654875,30.4545355543255,31.5445568919532,106818700
2012-05-31,38.2,38.99,36.26,36.84,100358500,31.5445568919532,32.1969181470485,29.9425558351367,30.4215046047004,100358500
2012-06-29,36.35,38.76,35.67,38.73,107469800,30.0168754717931,32.0069901867043,29.4553493281667,31.9822169744855,107469800
2012-07-31,38.75,39.68,37.06,39.42,92691100,31.998732449298,32.9848670095742,30.8069347624703,32.7687363285639,92691100
2012-08-31,39.57,41.79,38.53,40.66,89592900,32.8934271060698,34.7388506131579,32.0289043820286,33.7995134226131,89592900
2012-09-28,40.67,44.04,40.61,43.12,85056800,33.8078261411135,36.6092122757472,33.7579498301111,35.8444421737107,85056800
2012-10-31,43.27,44.79,41.33,41.58,97911900,35.9691329512166,37.4550017903429,34.5616258985236,34.7706848502446,97911900
2012-11-30,41.6,43.27,40.44,42.11,99007800,34.7874095663823,36.1839233638789,33.8173760303966,35.2138898278932,99007800
2012-12-31,42.28,43.02,40.28,41.02,78562700,35.3560499150636,36.0871824364971,33.8911566458872,34.5137846478226,78562700
2013-01-31,41.45,46.95,41.16,46.6,99540100,34.8755820002985,39.5032225552235,34.6315791346752,39.2087363380919,99540100
2013-02-28,46.85,47.405,43.5134,44.96,97228200,39.4190836360431,39.8860546374946,36.611704458668,37.8288580635325,97228200
