date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.31,59.35,53.33,55.58,27545300,57.31,59.35,53.33,55.58,27545300
2011-03-31,55.62,58.55,54.5,57.46,21254700,55.62,58.55,54.5,57.46,21254700
2011-04-29,57.6,59.5,54.98,59.06,21502100,57.6,59.5,54.98,59.06,21502100
2011-05-31,59.27,61.29,57.1144,60.11,25754900,59.27,61.29,57.1144,60.11,25754900
2011-06-30,59.9,65.63,58.58,65.51,26253300,59.9,65.63,58.58,65.51,26253300
2011-07-29,65.61,66.52,58.36,59.5,24601407,65.61,66.52,58.36,59.5,24601407
2011-08-31,59.08,66.02,56.25,64.88,58436600,59.08,66.02,56.25,64.88,58436600
2011-09-30,64.47,72.0,63.3929,66.63,31308100,64.47,72.0,63.3929,66.63,31308100
2011-10-31,66.34,77.35,63.75,76.05,24852600,66.34,77.35,63.75,76.05,24852600
2011-11-30,74.14,78.99,73.9,77.24,21261100,74.14,78.99,73.9,77.24,21261100
2011-12-30,77.31,82.17,76.92,79.95,17401000,77.31,82.17,76.92,79.95,17401000
2012-01-31,80.95,85.32,77.77,81.51,17088600,80.95,85.32,77.77,81.51,17088600
2012-02-29,81.53,87.36,81.42,86.5,24146700,81.53,87.36,81.42,86.5,24146700
2012-03-30,86.64,91.79,86.52,91.35,17974700,86.64,91.79,86.52,91.35,17974700
2012-04-30,91.19,106.82,91.09,105.505,21489900,91.19,106.82,91.09,105.505,21489900
2012-05-31,105.01,107.13,91.65,95.79,29951500,105.01,107.13,91.65,95.79,29951500
2012-06-29,94.7,102.96,75.61,83.77,40576600,94.7,102.96,75.61,83.77,40576600
2012-07-31,84.25,97.0,82.46,85.74,37201600,84.25,97.0,82.46,85.74,37201600
2012-08-31,86.29,88.9,84.06,84.95,25835700,86.29,88.9,84.06,84.95,25835700
2012-09-28,84.82,86.49,80.06,83.62,34889300,84.82,86.49,80.06,83.62,34889300
2012-10-31,83.58,88.45,78.583,85.8466,38988500,83.58,88.45,78.583,85.8466,38988500
2012-11-30,85.95,94.39,85.0,94.08,29045500,85.95,94.39,85.0,94.08,29045500
2012-12-31,94.68,94.88,87.32,89.42,26655500,94.68,94.88,87.32,89.42,26655500
2013-01-31,90.66,92.96,87.06,92.65,22106300,90.66,92.96,87.06,92.65,22106300
2013-02-28,92.86,103.695,92.21,101.79,26143800,92.86,103.695,92.21,101.79,26143800
2013-03-29,101.68,105.22,101.126,102.439,17884800,101.68,105.22,101.126,102.439,17884800
2013-04-30,103.13,108.99,97.765,107.32,20773700,103.13,108.99,97.765,107.32,20773700
2013-05-31,107.5,112.92,106.79,108.85,13159200,107.5,112.92,106.79,108.85,13159200
2013-06-28,109.24,114.06,107.8033,112.62,12417100,109.24,114.06,107.8033,112.62,12417100
2013-07-31,113.03,126.14,112.72,125.3,14913500,113.03,126.14,112.72,125.3,14913500
2013-08-30,126.23,128.45,121.41,122.71,11851600,126.23,128.45,121.41,122.71,11851600
2013-09-30,123.97,127.97,121.61,127.59,11932800,123.97,127.97,121.61,127.59,11932800
2013-10-31,127.3,135.62,122.66,123.81,20266700,127.3,135.62,122.66,123.81,20266700
2013-11-29,124.81,126.4,122.42,124.96,11294300,124.81,126.4,122.42,124.96,11294300
2013-12-31,124.3,129.992,120.34,128.71,15292800,124.3,129.992,120.34,128.71,15292800
2014-01-31,128.42,137.282,128.2,130.98,14557800,128.42,137.282,128.2,130.98,14557800
2014-02-28,133.39,155.94,129.72,150.85,19776000,133.39,155.94,129.72,150.85,19776000
2014-03-31,150.13,153.05,145.13,148.39,12126300,150.13,153.05,145.13,148.39,12126300
2014-04-30,148.48,151.26,141.08,148.79,15909900,148.48,151.26,141.08,148.79,15909900
2014-05-30,148.99,151.2,144.38,147.95,12023800,148.99,151.2,144.38,147.95,12023800
2014-06-30,148.43,154.21,147.21,150.6,10781500,148.43,154.21,147.21,150.6,10781500
2014-07-31,150.03,156.37,145.51,150.0,15916900,150.03,156.37,145.51,150.0,15916900
2014-08-29,150.18,157.18,148.74,155.98,10422395,150.18,157.18,148.74,155.98,10422395
2014-09-30,156.65,158.63,149.51,150.36,11976267,156.65,158.63,149.51,150.36,11976267
2014-10-31,149.97,177.0,146.22,175.88,19252961,149.97,177.0,146.22,175.88,19252961
2014-11-28,175.65,183.63,175.01,182.74,13455562,175.65,183.63,175.01,182.74,13455562
2014-12-31,182.72,196.8,180.69,192.62,14649609,182.72,196.8,180.69,192.62,14649609
2015-01-30,192.86,195.03,179.0,187.36,16948546,192.86,195.03,179.0,187.36,16948546
2015-02-27,187.7,214.15,184.76,208.13,14639194,187.7,214.15,184.76,208.13,14639194
2015-03-31,209.12,220.11,202.44,216.24,12519053,209.12,220.11,202.44,216.24,12519053
2015-04-30,216.64,230.77,212.15,217.83,12619831,216.64,230.77,212.15,217.83,12619831
2015-05-29,219.0,226.0,216.41,219.53,10286322,219.0,226.0,216.41,219.53,10286322
2015-06-30,220.8,233.84,218.82,225.98,10819446,220.8,233.84,218.82,225.98,10819446
2015-07-31,228.01,247.0,227.77,240.31,12666491,228.01,247.0,227.77,240.31,12666491
2015-08-31,241.3,258.15,226.05,240.07,14591134,241.3,258.15,226.05,240.07,14591134
2015-09-30,235.69,255.57,230.913,250.0,17061105,235.69,255.57,230.913,250.0,17061105
2015-10-30,251.0,277.96,246.12,276.26,15745995,251.0,277.96,246.12,276.26,15745995
2015-11-30,276.38,277.6599,258.635,263.87,12278251,276.38,277.6599,258.635,263.87,12278251
2015-12-31,264.96,267.19,246.8817,253.42,19228652,264.96,267.19,246.8817,253.42,19228652
2016-01-29,248.45,261.27,225.12,260.9,19264151,248.45,261.27,225.12,260.9,19264151
2016-02-29,260.32,269.0,226.51,260.32,24248425,260.32,269.0,226.51,260.32,24248425
2016-03-31,263.18,277.68,258.55,273.66,17228001,263.18,277.68,258.55,273.66,17228001
2016-04-29,273.19,277.83,260.16,262.68,14826647,273.19,277.83,260.16,262.68,14826647
2016-05-31,262.75,269.68,248.0212,264.43,15585017,262.75,269.68,248.0212,264.43,15585017
2016-06-30,264.34,274.79,255.01,271.1,14621549,264.34,274.79,255.01,271.1,14621549
2016-07-29,271.88,292.84,266.805,290.63,14443888,271.88,292.84,266.805,290.63,14443888
2016-08-31,290.63,291.683,276.67,279.95,12138531,290.63,291.683,276.67,279.95,12138531
2016-09-30,280.7,285.67,272.42,280.11,17070999,280.7,285.67,272.42,280.11,17070999
2016-10-31,279.43,283.205,251.62,264.44,19106709,279.43,283.205,251.62,264.44,19106709
2016-11-30,263.9,279.36,250.069,274.5,19190046,263.9,279.36,250.069,274.5,19190046
2016-12-30,273.62,286.57,272.17,278.41,13450650,273.62,286.57,272.17,278.41,13450650
2017-01-31,280.0,283.969,259.15,262.27,15513490,280.0,283.969,259.15,262.27,15513490
2017-02-28,262.19,277.4,253.54,271.71,21985561,262.19,277.4,253.54,271.71,21985561
2017-03-31,273.24,276.745,267.04,269.84,19097352,273.24,276.745,267.04,269.84,19097352
2017-04-28,266.0,270.1,245.01,248.15,24026071,266.0,270.1,245.01,248.15,24026071
2017-05-31,248.44,260.31,234.14,242.08,34739341,248.44,260.31,234.14,242.08,34739341
2017-06-30,243.54,246.51,215.76,218.74,28891175,243.54,246.51,215.76,218.74,28891175
2017-07-31,218.74,220.89,169.43,204.3,58351008,218.74,220.89,169.43,204.3,58351008
2017-08-31,204.44,211.02,186.82,196.13,32252541,204.44,211.02,186.82,196.13,32252541
2017-09-29,197.19,219.98,194.06,215.37,23819762,197.19,219.98,194.06,215.37,23819762
2017-10-31,215.98,217.91,190.0,210.95,23493830,215.98,217.91,190.0,210.95,23493830
2017-11-30,211.24,241.63,205.65,236.21,18483242,211.24,241.63,205.65,236.21,18483242
2017-12-29,235.0,263.63,228.34,240.54,20834589,235.0,263.63,228.34,240.54,20834589
2018-01-31,241.34,279.23,241.29,264.69,17976441,241.34,279.23,241.29,264.69,17976441
2018-02-28,263.01,266.47,238.41,244.19,21901599,263.01,266.47,238.41,244.19,21901599
2018-03-30,243.63,254.11,237.7036,247.38,15323661,243.63,254.11,237.7036,247.38,15323661
2018-04-30,245.48,265.0,217.64,256.07,22868136,245.48,265.0,217.64,256.07,22868136
2018-05-31,254.09,280.4,254.09,269.41,16398299,254.09,280.4,254.09,269.41,16398299
2018-06-29,269.91,290.35,269.2643,273.57,13956030,269.91,290.35,269.2643,273.57,13956030
2018-07-31,272.45,310.0,270.97,306.0,14193472,272.45,310.0,270.97,306.0,14193472
2018-08-31,302.66,335.98,301.02,335.42,11920564,302.66,335.98,301.02,335.42,11920564
2018-09-28,335.52,351.65,329.99,347.32,10968612,335.52,351.65,329.99,347.32,10968612
2018-10-31,349.38,349.665,314.135,320.75,17072255,349.38,349.665,314.135,320.75,17072255
2018-11-30,319.11,363.2,318.33,346.78,14950622,319.11,363.2,318.33,346.78,14950622
2018-12-31,350.37,356.4,326.71,344.33,13509742,350.37,356.4,326.71,344.33,13509742
2019-01-31,335.82,353.735,329.86,344.66,14591168,335.82,353.735,329.86,344.66,14591168
2019-02-28,346.08,394.42,342.7725,371.96,15641017,346.08,394.42,342.7725,371.96,15641017
2019-03-29,373.1,391.78,361.54,388.3,11831116,373.1,391.78,361.54,388.3,11831116
2019-04-30,391.4,414.63,367.1208,378.57,14687923,391.4,414.63,367.1208,378.57,14687923
2019-05-31,377.69,383.11,349.71,371.37,15129700,377.69,383.11,349.71,371.37,15129700
2019-06-28,371.49,391.15,364.08,369.32,10755850,371.49,391.15,364.08,369.32,10755850
2019-07-31,373.0,407.2,371.1,380.76,13012311,373.0,407.2,371.1,380.76,13012311
2019-08-30,380.86,390.01,359.855,383.76,13009385,380.86,390.01,359.855,383.76,13009385
2019-09-30,380.0,409.17,378.24,398.51,10656641,380.0,409.17,378.24,398.51,10656641
2019-10-31,400.04,446.78,383.77,435.51,11261938,400.04,446.78,383.77,435.51,11261938
2019-11-29,437.93,454.31,432.185,442.28,7969240,437.93,454.31,432.185,442.28,7969240
2019-12-31,443.38,448.5312,433.63,438.26,8757656,443.38,448.5312,433.63,438.26,8757656
2020-01-31,438.5,446.83,405.0,406.1,12822151,438.5,446.83,405.0,406.1,12822151
2020-02-28,407.84,421.71,358.87,368.72,19305995,407.84,421.71,358.87,368.72,19305995
2020-03-31,367.01,394.55,251.515,301.05,28760419,367.01,394.55,251.515,301.05,28760419
2020-04-30,288.42,399.99,283.59,386.34,18202914,288.42,399.99,283.59,386.34,18202914
2020-05-29,379.39,423.31,373.14,417.24,13017100,379.39,423.31,373.14,417.24,13017100
2020-06-30,418.95,434.37,401.65,421.67,13083314,418.95,434.37,401.65,421.67,13083314
2020-07-31,419.94,487.95,413.0,477.38,13265055,419.94,487.95,413.0,477.38,13265055
2020-08-31,479.61,480.695,452.525,465.63,9620142,479.61,480.695,452.525,465.63,9620142
2020-09-30,467.35,484.995,437.35,461.08,10219142,467.35,484.995,437.35,461.08,10219142
2020-10-30,462.93,475.375,431.26,436.6,10245696,462.93,475.375,431.26,436.6,10245696
2020-11-30,442.71,470.46,434.96,442.44,9997597,442.71,470.46,434.96,442.44,9997597
2020-12-31,446.36,467.77,437.22,452.57,12357745,446.36,467.77,437.22,452.57,12357745
2021-01-29,454.22,496.61,424.03,425.47,12932068,454.22,496.61,424.03,425.47,12932068
2021-02-26,428.3,464.57,425.49,447.33,13277374,428.3,464.57,425.49,447.33,13277374
2021-03-31,450.1,512.24,446.56,507.25,13451575,450.1,512.24,446.56,507.25,13451575
2021-04-30,509.6063,534.0,504.12,530.52,5197100,509.6063,534.0,504.12,530.52,5197100
