date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.57,8.79,8.04,8.48,10862900,20.1265292985033,20.7503409459577,18.979834039306,20.0185314245417,2715725
2011-03-31,8.48,8.48,7.71,8.35,11691600,20.0185314245417,20.0185314245417,18.2008110003793,19.711643560722,2922900
2011-04-29,8.43,9.02,8.09,9.0,11737200,19.9004976307649,21.2932963973309,19.0978678330828,21.2460828798202,2934300
2011-05-31,9.04,9.1,8.19,8.77,11059900,21.3405099148416,21.4821504673737,19.433823720743,20.8100896252644,2764975
2011-06-30,8.71,8.78,8.06,8.54,14439100,20.6677172903139,20.8338183477562,19.1253503283502,20.2643290079542,3609775
2011-07-29,8.58,9.19,8.33,8.51,10735000,20.3592438979212,21.8066959699179,19.7660258356275,20.193142840479,2683750
2011-08-31,8.6,8.71,6.12,7.22,21187200,20.4067013429047,20.6677172903139,14.6182210246596,17.2456790519677,5296800
2011-09-30,7.21,7.26,5.73,5.85,15098400,17.2217930699012,17.3412229802334,13.6866677240685,13.9732995088658,3774600
2011-10-31,5.81,6.76,5.25,6.56,14803700,13.8777555806,16.1469238769116,12.5401405848796,15.6692042355828,3700925
2011-11-30,6.28,6.85,5.4,5.95,10630600,15.0003967377226,16.3618977155095,12.8984303158761,14.2121593295302,2657650
2011-12-30,5.93,6.595,5.77,6.41,29761500,14.1643873653973,15.8733623552604,13.8876877619185,15.4280898706928,7440375
2012-01-31,6.58,7.47,6.37,7.37,13634600,15.837259180836,17.9793808633503,15.3318147388944,17.7386930338543,3408650
2012-02-29,7.42,7.81,7.16,7.39,9952900,17.8590369486023,18.7977194836366,17.3346206424534,17.8914590150461,2488225
2012-03-30,7.39,7.74,7.16,7.58,11098300,17.8914590150461,18.7388217559482,17.3346206424534,18.3514559315358,2774575
2012-04-30,7.56,7.9,7.07,7.86,9865600,18.3030352034843,19.1261875803606,17.1167273662214,19.0293461242575,2466400
2012-05-31,7.83,8.05,7.09,7.24,9277400,18.9567150321801,19.4893430407472,17.268001844505,17.6333333362787,2319350
2012-06-29,7.12,7.76,6.85,7.75,9899800,17.3410681428597,18.8998158410943,16.683471457667,18.8754604083094,2474950
2012-07-31,7.76,8.09,7.44,7.59,8267400,18.8998158410943,19.7035451229965,18.120441991977,18.4857734837507,2066850
2012-08-31,7.62,8.08,7.461,7.99,8623900,18.5588397821055,19.7940487740066,18.2776482553048,19.5735705079595,2155975
2012-09-28,7.97,8.49,7.78,7.94,12019300,19.5245753377268,20.7984497637767,19.0591212205162,19.4510825823778,3004825
2012-10-31,7.96,8.57,7.87,8.41,10758200,19.5000777526104,20.9944304447075,19.2795994865633,20.602469082846,2689550
2012-11-30,8.4,8.52,7.67,8.21,10478000,20.5779714977296,20.8719425191257,18.7896477842364,20.1125173805191,2619500
2012-12-31,8.27,8.38,7.95,8.35,12130300,20.2595028912171,20.6416353439283,19.5824583513401,20.567739274678,3032575
2013-01-31,8.49,8.99,8.34,8.9,10285900,20.9125875978462,22.1441887520185,20.5431072515945,21.9225005442675,2571475
2013-02-28,8.94,9.81,8.78,9.72,12801700,22.0210286366013,24.2866054745138,21.7366356846311,24.0637925802522,3200425
2013-03-29,9.69,10.84,9.6,10.69,23072100,23.9895216154983,26.8365752643965,23.7667087212367,26.4652204406272,5768025
2013-04-30,10.71,11.03,10.18,10.92,36593200,26.5147344171297,27.306958041171,25.2026140398115,27.0346311704068,9148300
2013-05-31,10.89,11.28,10.23,10.32,15887700,26.9603602056529,27.9258827474532,25.4298189406095,25.6535416878876,3971925
2013-06-28,10.36,10.48,9.3,10.1,20817800,25.7529740200112,26.0512710163819,23.1180172187359,25.1066638612078,5204450
2013-07-31,10.13,10.87,10.1,10.25,60790500,25.1812381103005,27.020736254587,25.1066638612078,25.4795351066713,15197625
2013-08-30,10.29,10.55,9.59,9.93,51760000,25.5789674387949,26.3407509333998,23.9438674361426,24.7927636747545,12940000
2013-09-30,10.03,10.725,9.71,10.29,30727500,25.0424390390521,26.7776828209206,24.2434778732997,25.691594986226,7681875
2013-10-31,10.26,11.42,10.09,11.33,39251800,25.6166923769367,28.5129266027892,25.1922442576307,28.2882187749213,9812950
