date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.6,1.88,1.53,1.56,12291394,1.6,1.88,1.53,1.56,12291394
2011-03-31,1.56,1.81,1.5,1.8,8775500,1.56,1.81,1.5,1.8,8775500
2011-04-29,1.84,1.92,1.57,1.86,9643534,1.84,1.92,1.57,1.86,9643534
2011-05-31,1.94,1.94,1.65,1.85,15583700,1.94,1.94,1.65,1.85,15583700
2011-06-30,1.85,2.23,1.75,2.21,28039200,1.85,2.23,1.75,2.21,28039200
2011-07-29,2.2,2.65,2.17,2.32,28269000,2.2,2.65,2.17,2.32,28269000
2011-08-31,2.38,2.52,1.8,2.44,25597100,2.38,2.52,1.8,2.44,25597100
2011-09-30,2.47,2.4992,2.16,2.32,14533600,2.47,2.4992,2.16,2.32,14533600
2011-10-31,2.27,2.35,2.09,2.27,13468500,2.27,2.35,2.09,2.27,13468500
2011-11-30,2.22,2.85,2.2,2.62,31389553,2.22,2.85,2.2,2.62,31389553
2011-12-30,2.62,2.88,1.51,2.2,50758613,2.62,2.88,1.51,2.2,50758613
2012-01-31,2.215,2.68,2.0,2.56,17220200,2.215,2.68,2.0,2.56,17220200
2012-02-29,2.66,2.8,2.43,2.52,24448800,2.66,2.8,2.43,2.52,24448800
2012-03-30,2.61,3.45,2.53,3.23,33634200,2.61,3.45,2.53,3.23,33634200
2012-04-30,3.26,3.34,2.8,3.15,20808000,3.26,3.34,2.8,3.15,20808000
2012-05-31,3.16,3.25,2.65,2.72,19511700,3.16,3.25,2.65,2.72,19511700
2012-06-29,2.7,3.94,2.6,3.63,25312100,2.7,3.94,2.6,3.63,25312100
2012-07-31,3.65,5.58,3.6489,4.83,54933400,3.65,5.58,3.6489,4.83,54933400
2012-08-31,4.81,4.86,3.6,3.88,36691900,4.81,4.86,3.6,3.88,36691900
2012-09-28,3.8,4.73,3.75,4.36,19102400,3.8,4.73,3.75,4.36,19102400
2012-10-31,4.38,4.5,3.7,3.82,31576000,4.38,4.5,3.7,3.82,31576000
2012-11-30,3.83,4.09,3.35,4.0,22530300,3.83,4.09,3.35,4.0,22530300
2012-12-31,4.0,4.07,3.7,3.81,13949800,4.0,4.07,3.7,3.81,13949800
2013-01-31,3.87,4.38,3.75,3.81,18488800,3.87,4.38,3.75,3.81,18488800
2013-02-28,3.83,4.0,3.35,3.44,17261700,3.83,4.0,3.35,3.44,17261700
2013-03-29,3.4,3.8,3.35,3.58,17638600,3.4,3.8,3.35,3.58,17638600
2013-04-30,3.57,3.95,3.4,3.79,20084100,3.57,3.95,3.4,3.79,20084100
2013-05-31,3.8,4.2,3.65,4.06,22251900,3.8,4.2,3.65,4.06,22251900
2013-06-28,4.08,4.25,3.98,4.16,20602500,4.08,4.25,3.98,4.16,20602500
2013-07-31,4.16,4.58,4.08,4.42,18455700,4.16,4.58,4.08,4.42,18455700
2013-08-30,4.44,4.67,4.31,4.4,14892400,4.44,4.67,4.31,4.4,14892400
2013-09-30,4.45,4.47,3.87,4.06,25922600,4.45,4.47,3.87,4.06,25922600
2013-10-31,4.19,5.15,3.99,4.015,63676100,4.19,5.15,3.99,4.015,63676100
2013-11-29,3.99,4.0,3.54,3.94,24655000,3.99,4.0,3.54,3.94,24655000
2013-12-31,3.93,4.51,3.78,4.471,23490300,3.93,4.51,3.78,4.471,23490300
2014-01-31,4.38,5.01,4.295,4.78,38325100,4.38,5.01,4.295,4.78,38325100
2014-02-28,4.83,4.96,4.34,4.45,21503887,4.83,4.96,4.34,4.45,21503887
2014-03-31,4.4,4.68,3.37,3.5,35789700,4.4,4.68,3.37,3.5,35789700
2014-04-30,3.5,3.73,2.7,2.78,40623000,3.5,3.73,2.7,2.78,40623000
2014-05-30,2.79,3.2,2.43,2.95,27924800,2.79,3.2,2.43,2.95,27924800
2014-06-30,2.94,3.2,2.59,2.67,24601200,2.94,3.2,2.59,2.67,24601200
2014-07-31,2.66,2.87,1.87,2.04,35697630,2.66,2.87,1.87,2.04,35697630
2014-08-29,2.03,2.37,1.89,2.35,22067733,2.03,2.37,1.89,2.35,22067733
2014-09-30,2.37,2.37,1.82,1.83,19993623,2.37,2.37,1.82,1.83,19993623
