date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,94.92,96.59,92.06,95.92,20604300,68.106978913028,69.3052369701788,66.0548723001829,68.8244987077291,20604300
2011-03-31,96.1,96.15,89.82,94.85,24953200,68.9536522707753,68.9895282605104,64.4476279600524,68.4206145490381,24953200
2011-04-29,95.53,104.58,93.29,104.53,18805200,68.9111366143344,75.4394082186443,67.2952992227704,75.4033404197254,18805200
2011-05-31,105.19,108.35,102.36,108.35,20408400,75.8794353654541,78.1589202571248,73.8379979466478,78.1589202571248,20408400
2011-06-30,107.68,108.2,100.0,106.16,28142700,77.6756117516123,78.0507168603682,72.1355978376786,76.9462606868405,28142700
2011-07-29,106.0,112.84,105.27,107.36,19073300,76.8302904371241,81.7880186125008,76.3011761727929,77.8160375597136,19073300
2011-08-31,108.77,108.98,89.02,104.29,42957300,78.8380253853395,78.9902363380923,64.5229476859697,75.5908583932799,42957300
2011-09-30,104.32,104.72,89.02,89.1,32778500,75.6126028151017,75.9025284393928,64.8782111354024,64.9365155264475,32778500
2011-10-31,88.35,100.08,81.52,98.99,35064200,64.3899118603999,72.9387931973834,59.412174474927,72.1443958693943,35064200
2011-11-30,96.74,100.64,88.4,95.38,22396500,70.5045848712517,73.3469239346989,64.4263521048031,69.5134102234855,22396500
2011-12-30,94.94,102.32,91.85,99.6,17187100,69.1927360727376,74.5713161466454,66.9407289686218,72.9919539488026,17187100
2012-01-31,101.74,104.69,96.73,104.05,20605400,74.5602549673813,76.7221652500015,70.8886717416433,76.2531406463144,20605400
2012-02-29,104.24,107.87,100.98,101.55,18261600,76.392382325534,79.0526312495717,74.0032882505029,74.4210132881617,18261600
2012-03-30,101.53,106.36,101.26,104.99,20982100,74.4063562692965,77.9460263252474,74.208486514616,77.34763839259,20982100
2012-04-30,104.99,108.3,98.92,108.25,18886200,77.34763839259,79.7861628528193,72.8757823582723,79.7493271358974,18886200
2012-05-31,108.35,110.17,100.47,102.93,21813800,79.8229985697412,81.1638186656981,74.0176895828509,75.8300068554081,21813800
2012-06-29,101.2,108.37,99.33,108.37,18869300,74.5554910499106,80.260561485023,73.1778352370318,80.260561485023,18869300
2012-07-31,109.23,112.09,107.52,110.9,14286800,80.8974912891858,83.0156531960527,79.6310378413738,82.1343200949438,14286800
2012-08-31,111.21,113.83,109.84,112.13,15471100,82.3639110708629,84.3043251254053,81.3492670805106,83.0452778381068,15471100
2012-09-28,112.1,117.0,110.22,110.61,15561600,83.0230593565662,86.6520780081913,82.0373758688741,82.3276550975881,15561600
2012-10-31,110.67,111.56,105.41,106.3,14636500,82.3723134404672,83.0347455265069,78.457265381401,79.1196974674407,14636500
2012-11-30,106.45,108.0,99.23,102.63,18926300,79.2313433246384,80.3850171823481,73.8574560648555,76.3880954946702,18926300
2012-12-31,102.97,106.87,101.96,105.81,15976600,76.6411594376517,79.543951724792,75.8894106658538,79.2394273567072,15976600
2013-01-31,106.76,109.649,105.13,105.28,16381600,79.9508672583126,82.1143934433001,78.7301861639791,78.842518780022,16381600
2013-02-28,105.61,107.84,103.0,103.88,18661800,79.0896505353166,80.759662093822,77.135063016169,77.7940810302877,18661800
2013-03-29,103.57,105.9,99.85,101.06,21737700,77.5619269571323,79.306826926333,75.2589357263115,76.1709368502858,21737700
2013-04-30,100.86,110.9,100.0,109.43,27284100,76.020192862852,83.5875410320275,75.3719937168868,82.4795727243892,27284100
2013-05-31,108.88,115.85,106.55,106.58,25808900,82.0650267589463,87.3184547210134,80.3088593053429,80.331470903458,25808900
2013-06-28,106.88,113.19,99.59,105.47,25257000,80.5575868846086,85.3135596881442,75.0629685426476,79.9921148667678,25257000
2013-07-31,106.27,111.82,103.15,106.95,18057300,80.5988626803017,84.8081756366927,78.2325462075197,81.1145983218055,18057300
2013-08-30,106.92,107.46,98.21,102.5,19596000,81.0918452787979,81.5014000529333,74.4858784589482,77.7395636090235,19596000
2013-09-30,103.1,112.93,100.79,106.9,18206400,78.1946244691738,85.6500382279709,76.4426401575949,81.5703981478145,18206400
2013-10-31,107.06,109.8299,102.88,103.5,21306100,81.69248667638,83.8060680218396,78.5029238676067,78.976016915798,21306100
2013-11-29,103.96,104.99,98.71,99.49,15039900,79.3270214354238,80.1129663380641,75.3209915918688,75.9161731686255,15039900
2013-12-31,99.85,105.22,98.04,100.37,19229300,76.1908723578979,80.288468597877,74.8097458785008,78.7998534444571,19229300
2014-01-31,100.22,108.63,99.55,108.09,18354700,78.6820893912872,85.2847273056828,78.1560766204614,84.8607767142709,18354700
2014-02-28,107.93,112.96,105.82,112.43,14227400,84.735161724223,88.6841829738555,83.0786140429656,88.2680833193217,14227400
2014-03-31,111.98,115.2,109.94,114.53,16497900,87.9147911598118,90.962854895235,86.3132000367004,90.4338174579103,16497900
2014-04-30,114.58,118.98,113.82,117.14,17603700,90.4732978636808,93.9475735714849,89.8731956959691,92.4946946391304,17603700
2014-05-30,117.33,121.05,116.47,120.68,14545200,92.6447201810583,95.5820623703836,91.9656572018057,95.2899073676819,14545200
2014-06-30,120.47,122.4,113.62,118.18,17390000,95.1240896634458,96.6480333261872,89.7152740728871,93.8329387081864,17390000
2014-07-31,118.35,122.0,116.97,119.45,13471500,93.9679158581304,96.8659546657534,92.8722189938785,94.8412974165922,13471500
2014-08-29,118.82,124.04,117.76,121.42,10433000,94.3410879785641,98.4856804650824,93.499465749501,96.4054443894736,10433000
2014-09-30,121.27,123.33,112.75,115.76,15952518,96.2863469042288,97.9219523682571,90.0265038536704,92.42987216054,15952518
2014-10-31,115.44,126.92,115.06,126.75,22203849,92.1743645664542,101.340699504282,91.8709492984773,101.204961094924,22203849
2014-11-28,127.07,131.15,126.04,129.64,17529378,101.46046868901,104.718190513604,100.638053620546,103.512514054012,17529378
2014-12-31,129.48,137.15,128.35,128.69,18910313,103.384760256969,109.85533740774,102.482499065353,106.801264417935,18910313
2015-01-30,129.34,146.07,129.29,138.8,16771451,107.340706657982,121.225120005656,107.299211101056,115.191666028514,16771451
2015-02-27,139.45,143.93,135.57,137.41,16141341,115.731108268561,119.449110169193,112.511053051049,114.038089545952,16141341
2015-03-31,137.74,145.9,133.64,140.48,18069065,114.311960221668,121.084035112105,110.909324553678,117.127944106116,18069065
2015-04-30,140.48,143.09,131.465,132.31,13230841,117.127944106116,119.304082589295,109.611511759044,110.316047015093,13230841
2015-05-29,132.9,135.49,128.38,130.03,14744321,110.807971040026,112.967434132529,107.039332747318,108.415052478063,14744321
2015-06-30,130.08,131.86,120.44,121.04,18632416,108.456740954752,109.940850724889,100.948024505355,101.450920675259,18632416
