date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.1,3.65,3.0,3.0,25900,2.96726156614544,3.49371119884867,2.87154345110849,2.87154345110849,25900
2011-03-31,3.0,3.5,3.0,3.15,19900,2.87154345110849,3.35013402629324,2.87154345110849,3.01512062366392,19900
2011-04-29,3.25,5.5,3.05,5.5,17100,3.11083873870087,5.26449632703224,2.91940250862697,5.26449632703224,17100
2011-05-31,5.5,6.0,5.25,5.7,2800,5.26449632703224,5.74308690221699,5.02520103943986,5.45593255710614,2800
2011-06-30,5.7,5.7,3.4,3.5,8000,5.45593255710614,5.45593255710614,3.25441591125629,3.35013402629324,8000
2011-07-29,3.5,4.0,3.5,3.62,1200,3.35013402629324,3.82872460147799,3.35013402629324,3.46499576433758,1200
2011-08-31,3.62,3.62,3.5,3.52,3600,3.46499576433758,3.46499576433758,3.35013402629324,3.36927764930063,3600
2011-09-30,3.52,7.5,3.52,5.0,13400,3.36927764930063,7.17885862777124,3.36927764930063,4.78590575184749,13400
2011-10-31,5.0,5.0,2.8,4.0,38800,4.78590575184749,4.78590575184749,2.68010722103459,3.82872460147799,38800
2011-11-30,4.0,4.8,3.5,4.8,1700,3.82872460147799,4.59446952177359,3.35013402629324,4.59446952177359,1700
2011-12-30,4.8,4.8,3.8,4.75,23000,4.59446952177359,4.59446952177359,3.63728837140409,4.54661046425512,23000
2012-01-31,4.75,5.0,3.77,5.0,29800,4.54661046425512,4.78590575184749,3.60857293689301,4.78590575184749,29800
2012-02-29,5.0,5.4,4.5,5.1,11200,4.78590575184749,5.16877821199529,4.30731517666274,4.88162386688444,11200
2012-03-30,4.85,5.4,4.5,5.34,5200,4.64232857929206,5.16877821199529,4.30731517666274,5.11134734297312,5200
2012-04-30,5.34,5.4,5.0,5.15,7100,5.11134734297312,5.16877821199529,4.78590575184749,4.92948292440292,7100
2012-05-31,5.15,5.15,4.9,4.9,5000,4.92948292440292,4.92948292440292,4.69018763681054,4.69018763681054,5000
2012-06-29,4.85,5.14,4.6,4.75,14500,4.64232857929206,4.91991111289922,4.40303329169969,4.54661046425512,14500
2012-07-31,4.75,5.25,4.6,5.25,14900,4.54661046425512,5.02520103943986,4.40303329169969,5.02520103943986,14900
2012-08-31,5.25,5.25,4.61,5.2,5200,5.02520103943986,5.02520103943986,4.41260510320339,4.97734198192139,5200
2012-09-28,5.2,5.2,4.77,5.0,5900,4.97734198192139,4.97734198192139,4.56575408726251,4.78590575184749,5900
2012-10-31,5.0,5.15,4.76,5.0,7200,4.78590575184749,4.92948292440292,4.55618227575881,4.78590575184749,7200
2012-11-30,5.0,5.15,4.8,5.05,44300,4.78590575184749,4.92948292440292,4.59446952177359,4.83376480936596,44300
2012-12-31,5.05,5.45,5.05,5.45,30300,4.83376480936596,5.21663726951376,4.83376480936596,5.21663726951376,30300
2013-01-31,5.45,5.5,5.25,5.25,7200,5.21663726951376,5.26449632703224,5.02520103943986,5.02520103943986,7200
2013-02-28,5.25,5.35,5.05,5.25,22900,5.02520103943986,5.12091915447681,4.83376480936596,5.02520103943986,22900
2013-03-29,5.25,5.35,5.0,5.35,17600,5.02520103943986,5.12091915447681,4.78590575184749,5.12091915447681,17600
2013-04-30,5.25,5.25,5.1,5.25,5100,5.02520103943986,5.02520103943986,4.88162386688444,5.02520103943986,5100
2013-05-31,5.25,5.75,5.1,5.5,16800,5.02520103943986,5.50379161462461,4.88162386688444,5.26449632703224,16800
2013-06-28,5.5,5.75,5.5,5.5,6800,5.26449632703224,5.50379161462461,5.26449632703224,5.26449632703224,6800
2013-07-31,5.5,7.0,5.5,5.75,17500,5.26449632703224,6.70026805258649,5.26449632703224,5.50379161462461,17500
2013-08-30,5.75,5.97,5.62,5.97,7900,5.50379161462461,5.7143714677059,5.37935806507658,5.7143714677059,7900
2013-09-30,5.97,6.0,5.95,6.0,4000,5.7143714677059,5.74308690221699,5.69522784469851,5.74308690221699,4000
2013-10-31,6.0,6.2,5.8,5.8,12900,5.74308690221699,5.93452313229089,5.55165067214309,5.55165067214309,12900
2013-11-29,5.8,6.25,5.62,6.05,476300,5.55165067214309,5.98238218980936,5.37935806507658,5.79094595973546,476300
2013-12-31,6.0525,6.96,6.05,6.3361,137000,5.79333891261139,6.66198080657171,5.79094595973546,6.06479548685618,137000
2014-01-31,6.07,6.4375,5.9,6.05,119800,5.81008958274285,6.16185365550364,5.64736878718004,5.79094595973546,119800
2014-02-28,6.13,6.47,5.91,6.28,104336,5.86752045176502,6.19296204289065,5.65694059868373,6.01109762432045,104336
2014-03-31,6.01,6.96,6.01,6.5,278800,5.75265871372068,6.66198080657171,5.75265871372068,6.22167747740174,278800
2014-04-30,6.61,6.8,6.35,6.38,135972,6.32696740394238,6.50883182251259,6.07810030484631,6.1068157393574,135972
2014-05-30,6.401,6.71,6.02,6.422,123800,6.12691654351516,6.42268551897933,5.76223052522438,6.14701734767292,123800
2014-06-30,6.42,6.49,5.9,6.0,190300,6.14510298537218,6.21210566589804,5.64736878718004,5.74308690221699,190300
2014-07-31,6.0,6.25,5.94,6.05,480900,5.74308690221699,5.98238218980936,5.68565603319482,5.79094595973546,480900
2014-08-29,6.08,6.39,6.0,6.15,214428,5.81966139424655,6.11638755086109,5.74308690221699,5.88666407477241,214428
2014-09-30,6.18,6.33,6.0,6.15,131339,5.9153795092835,6.05895668183892,5.74308690221699,5.88666407477241,131339
2014-10-31,6.15,6.15,5.85,6.06,175299,5.88666407477241,5.88666407477241,5.59950972966156,5.80051777123916,175299
2014-11-28,6.0556,6.1399,5.91,6.06,115389,5.79630617417753,5.87699654515368,5.65694059868373,5.80051777123916,115389
2014-12-31,6.06,6.24,5.35,6.24,345552,5.80051777123916,5.97281037830567,5.12091915447681,5.97281037830567,345552
2015-01-30,5.9999,6.21,5.55,6.05,168386,5.74299118410195,5.94409494379458,5.31235538455071,5.79094595973546,168386
2015-02-27,5.92,6.09,5.8,5.97,148547,5.66651241018743,5.82923320575024,5.55165067214309,5.7143714677059,148547
2015-03-31,5.98,6.38,5.82,6.03,84066,5.7239432792096,6.1068157393574,5.57079429515048,5.77180233672807,84066
2015-04-30,6.03,6.39,5.95,6.235,180777,5.77180233672807,6.11638755086109,5.69522784469851,5.96802447255382,180777
2015-05-29,6.3,6.44,5.961,6.05,146023,6.03024124732784,6.16424660837957,5.70575683735258,5.79094595973546,146023
2015-06-30,6.0,6.379,5.92,6.0,230494,5.74308690221699,6.10585855820703,5.66651241018743,5.74308690221699,230494
2015-07-31,6.01,6.22,6.0,6.02,184486,5.75265871372068,5.95366675529828,5.74308690221699,5.76223052522438,184486
2015-08-31,6.061,6.2,5.92,6.09,105474,5.80147495238953,5.93452313229089,5.66651241018743,5.82923320575024,105474
2015-09-30,6.09,6.4,6.0,6.21,252503,5.82923320575024,6.12595936236479,5.74308690221699,5.94409494379458,252503
2015-10-30,6.22,6.425,6.14,6.35,163190,5.95366675529828,6.14988889112403,5.87709226326872,6.07810030484631,163190
2015-11-30,6.3499,7.25,6.3499,7.06,83248,6.07800458673128,6.93956334017886,6.07800458673128,6.75769892160866,83248
2015-12-31,7.05,7.08,6.55,6.61,105677,6.74812711010496,6.77684254461605,6.26953653492021,6.32696740394238,105677
2016-01-29,6.58,7.06,6.25,6.4,56765,6.2982519694313,6.75769892160866,5.98238218980936,6.12595936236479,56765
2016-02-29,6.4,7.0999,6.35,6.57,61901,6.12595936236479,6.7958904495084,6.07810030484631,6.2886801579276,61901
2016-03-31,6.57,7.03,6.4401,6.94,171929,6.2886801579276,6.72898348709757,6.16434232649461,6.64283718356432,171929
2016-04-29,6.92,7.49,6.84,7.12,112359,6.62369356055693,7.16928681626754,6.54711906852737,6.81512979063083,112359
2016-05-31,7.2731,7.2731,6.71,7.0,91236,6.9616742247524,6.9616742247524,6.42268551897933,6.70026805258649,91236
2016-06-30,7.0,7.37,6.68,6.94,284380,6.70026805258649,7.0544250782232,6.39397008446825,6.64283718356432,284380
2016-07-29,7.02,7.46,6.71,7.32,156625,6.71941167559388,7.14057138175646,6.42268551897933,7.00656602070473,156625
2016-08-31,7.32,8.76,7.17,8.22,108539,7.00656602070473,8.3849068772368,6.8629888481493,7.86802905603728,108539
2016-09-30,8.21,8.99,8.01,8.38,47300,7.85845724453358,8.60505854182179,7.66702101445968,8.02117804009639,47300
2016-10-31,8.3,9.5,8.27,8.9,112789,7.94460354806683,9.09322092851023,7.91588811355575,8.51891223828853,112789
2016-11-30,9.0,11.0,8.65,10.7,568670,8.61463035332548,10.5289926540645,8.27961695069616,10.2418383089536,568670
2016-12-30,10.58,12.95,10.4,11.6,537771,10.1269765709093,12.395495897285,9.95468396384278,11.1033013442862,537771
2017-01-31,11.8,12.7,11.6,12.5,534527,11.2947375743601,12.1562006096926,11.1033013442862,11.9647643796187,534527
2017-02-28,12.65,14.795,12.45,13.55,667333,12.1083415521742,14.1836224558413,11.9169053221003,12.9900699071747,667333
2017-03-31,13.5,13.75,10.6,11.95,1093090,12.9421360698788,13.1818052563581,10.1619735067197,11.4561871137076,1093090
2017-04-28,11.8,14.0,11.7727,13.0,678710,11.31238560182,13.4214744428373,11.2862137266565,12.4627976969204,678710
