date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.79,20.77,17.75,19.26,3796700,18.79,20.77,17.75,19.26,3796700
2011-03-31,19.32,19.79,17.84,19.02,3011900,19.32,19.79,17.84,19.02,3011900
2011-04-29,19.12,19.95,17.36,19.67,2093500,19.12,19.95,17.36,19.67,2093500
2011-05-31,19.73,19.82,16.67,18.23,3082900,19.73,19.82,16.67,18.23,3082900
2011-06-30,17.91,17.92,14.64,16.43,3887400,17.91,17.92,14.64,16.43,3887400
2011-07-29,16.44,17.59,16.11,16.3,2337700,16.44,17.59,16.11,16.3,2337700
2011-08-31,16.56,16.87,11.05,12.59,8275700,16.56,16.87,11.05,12.59,8275700
2011-09-30,12.54,12.74,10.29,10.91,5060100,12.54,12.74,10.29,10.91,5060100
2011-10-31,10.81,13.93,9.94,13.0,3379300,10.81,13.93,9.94,13.0,3379300
2011-11-30,12.27,15.43,12.01,15.2,4032900,12.27,15.43,12.01,15.2,4032900
2011-12-30,15.14,15.95,13.83,15.13,3441300,15.14,15.95,13.83,15.13,3441300
2012-01-31,15.62,16.64,13.87,15.92,3419600,15.62,16.64,13.87,15.92,3419600
2012-02-29,16.11,17.12,15.61,15.69,2340900,16.11,17.12,15.61,15.69,2340900
2012-03-30,15.76,16.48,14.83,15.39,2953400,15.76,16.48,14.83,15.39,2953400
2012-04-30,15.33,15.97,14.48,15.38,3496900,15.33,15.97,14.48,15.38,3496900
2012-05-31,15.42,15.96,13.2001,13.49,2996500,15.42,15.96,13.2001,13.49,2996500
2012-06-29,13.17,13.59,12.0,12.81,2816200,13.17,13.59,12.0,12.81,2816200
2012-07-31,12.88,13.48,11.14,11.38,3113400,12.88,13.48,11.14,11.38,3113400
2012-08-31,11.49,14.63,11.13,14.39,4597900,11.49,14.63,11.13,14.39,4597900
2012-09-28,14.39,18.63,14.2101,16.66,2582200,14.39,18.63,14.2101,16.66,2582200
2012-10-31,16.74,17.8,15.74,16.01,2081300,16.74,17.8,15.74,16.01,2081300
2012-11-30,16.09,16.66,13.61,14.78,2471100,16.09,16.66,13.61,14.78,2471100
2012-12-31,14.89,17.4,14.55,17.33,2476800,14.89,17.4,14.55,17.33,2476800
2013-01-31,17.64,20.07,17.54,19.03,3150900,17.64,20.07,17.54,19.03,3150900
2013-02-28,19.13,20.22,16.82,17.42,10203000,19.13,20.22,16.82,17.42,10203000
2013-03-29,17.25,23.05,17.12,21.86,9925000,17.25,23.05,17.12,21.86,9925000
2013-04-30,21.95,23.34,20.05,21.54,7273400,21.95,23.34,20.05,21.54,7273400
2013-05-31,21.38,25.12,20.76,23.07,7340400,21.38,25.12,20.76,23.07,7340400
2013-06-28,23.12,23.59,19.1,20.06,5896500,23.12,23.59,19.1,20.06,5896500
2013-07-31,20.25,23.52,20.15,21.61,3947700,20.25,23.52,20.15,21.61,3947700
2013-08-30,21.93,22.3,19.51,19.96,4024300,21.93,22.3,19.51,19.96,4024300
2013-09-30,20.36,22.259,19.69,21.53,3564800,20.36,22.259,19.69,21.53,3564800
2013-10-31,21.46,23.93,20.64,22.33,3705400,21.46,23.93,20.64,22.33,3705400
2013-11-29,22.29,24.03,18.41,19.36,7195800,22.29,24.03,18.41,19.36,7195800
2013-12-31,19.29,21.7,18.16,21.27,6976900,19.29,21.7,18.16,21.27,6976900
2014-01-31,21.14,21.5,19.64,20.0,4486500,21.14,21.5,19.64,20.0,4486500
2014-02-28,19.96,20.215,18.51,18.86,4841200,19.96,20.215,18.51,18.86,4841200
2014-03-31,18.7,19.665,17.54,17.8,4268100,18.7,19.665,17.54,17.8,4268100
2014-04-30,17.88,18.41,16.52,17.05,4768800,17.88,18.41,16.52,17.05,4768800
2014-05-30,16.98,18.3,16.29,17.42,4385700,16.98,18.3,16.29,17.42,4385700
2014-06-30,17.41,19.26,16.83,19.09,4688000,17.41,19.26,16.83,19.09,4688000
2014-07-31,19.15,19.66,18.24,18.7,3921300,19.15,19.66,18.24,18.7,3921300
2014-08-29,18.74,20.33,18.19,20.0,3647000,18.74,20.33,18.19,20.0,3647000
2014-09-30,19.98,20.2,17.59,17.72,2751553,19.98,20.2,17.59,17.72,2751553
2014-10-31,17.72,17.86,15.35,17.45,6269984,17.72,17.86,15.35,17.45,6269984
2014-11-28,17.46,17.664,15.96,16.0,5815584,17.46,17.664,15.96,16.0,5815584
2014-12-31,15.93,16.0,14.23,15.4,9031591,15.93,16.0,14.23,15.4,9031591
2015-01-30,15.43,15.56,12.91,13.27,6034047,15.43,15.56,12.91,13.27,6034047
2015-02-27,13.36,15.012,13.22,14.38,4972241,13.36,15.012,13.22,14.38,4972241
2015-03-31,14.41,16.15,14.28,15.77,6497294,14.41,16.15,14.28,15.77,6497294
2015-04-30,15.74,16.35,14.64,14.76,4070262,15.74,16.35,14.64,14.76,4070262
2015-05-29,14.77,15.19,13.14,13.35,5176115,14.77,15.19,13.14,13.35,5176115
2015-06-30,13.42,14.22,13.03,13.16,4931603,13.42,14.22,13.03,13.16,4931603
2015-07-31,13.32,13.46,12.39,12.8,5259358,13.32,13.46,12.39,12.8,5259358
2015-08-31,12.8,13.69,11.45,12.93,4738075,12.8,13.69,11.45,12.93,4738075
2015-09-30,12.59,13.84,12.02,13.15,5345317,12.59,13.84,12.02,13.15,5345317
2015-10-30,13.21,14.75,12.57,14.15,4467607,13.21,14.75,12.57,14.15,4467607
2015-11-30,14.09,14.87,12.72,13.59,5076623,14.09,14.87,12.72,13.59,5076623
2015-12-31,13.6,13.87,10.42,10.94,8499491,13.6,13.87,10.42,10.94,8499491
2016-01-29,10.85,10.95,7.95,9.08,5763237,10.85,10.95,7.95,9.08,5763237
