date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.62,39.48,36.43,38.8,1799200,17.2412154641849,17.6251472430352,16.2635287250195,17.3215732783628,2698800
2011-03-31,38.8,40.0,36.79,39.55,2455800,17.3215732783628,17.8572920395493,16.4242443533755,17.6563975041044,3683700
2011-04-29,39.65,43.12,38.05,42.78,1684600,17.7010407342032,19.4720504797096,17.1825491825823,19.3185139035709,2526900
2011-05-31,43.04,43.55,39.73,41.96,2236500,19.4359242265005,19.6662290907086,17.9412004999736,18.9482198081775,3354750
2011-06-30,41.89,42.21,38.52,41.0,2819600,18.9166093366196,19.061114349456,17.3947909201858,18.5147047696682,4229400
2011-07-29,41.1,42.99,39.92,40.55,2198300,18.5598625861796,19.6182715531313,18.2172924029077,18.5047897529535,3297450
2011-08-31,40.87,41.14,33.37,40.64,4249800,18.6508201529768,18.7740333029965,15.2282326524306,18.5458608029601,6374700
2011-09-30,40.73,40.97,36.16,37.17,3289500,18.5869318529667,18.6964546529841,16.5014352026338,16.9623436527074,4934250
2011-10-31,36.95,44.98,35.34,44.2,3949500,16.8619477526913,20.7666915254009,16.1272323025741,20.4065754873882,5924250
2011-11-30,42.17,43.93,39.03,41.64,2937400,19.4693504140987,20.2819199357684,18.0196525174833,19.2246561831413,4406100
2011-12-30,41.39,43.94,39.48,42.67,4079900,19.1092343760859,20.2865368080506,18.2274117701829,19.7001940282094,6119850
2012-01-31,43.5,46.61,42.75,46.52,3586600,20.0833944276332,21.7396253844235,19.7371290064671,21.6976479914907,5379900
2012-02-29,46.74,49.5,46.65,47.51,2689400,21.8002593964376,23.0875661130437,21.7582820035048,22.1593993137516,4034100
2012-03-30,47.73,50.15,46.14,49.83,3404700,22.2620107186985,23.3907361731139,21.5204101102189,23.241483220464,5107050
2012-04-30,49.68,53.13,48.18,52.7,3026000,23.1715208989093,25.0114821653479,22.6812198518062,24.8090553381109,4539000
2012-05-31,52.54,53.73,48.25,49.35,2891900,24.7337337279763,25.293938203353,22.7141730562401,23.232009125916,4337850
2012-06-29,47.66,51.99,46.93,50.09,5079600,22.4364246188684,24.4748156931383,22.092769772629,23.5803715727889,7619400
2012-07-31,50.34,57.6,49.92,57.1,5307000,23.6980615886244,27.3481563546714,23.5003423620208,27.1107591640927,7960500
2012-08-31,57.27,57.99,55.72,56.85,3266500,27.1914742088894,27.5333261633228,26.4555429180953,26.9920605688033,4899750
2012-09-28,56.8,58.99,56.22,57.85,6772000,26.9683208497454,28.0081205444803,26.6929401086741,27.4668549499608,10158000
2012-10-31,57.96,58.96,55.66,57.8,4170300,27.5190823318881,27.9938767130456,26.6340556880344,27.6580743580379,6255450
2012-11-30,57.9,62.38,57.75,61.79,4780600,27.7059256977577,29.8496657172043,27.634148688178,29.5673428128575,7170900
2012-12-31,62.1,63.32,59.76,62.1,3969400,29.7156819659888,30.2994683105703,28.5959606165458,29.7156819659888,5954100
2013-01-31,62.98,65.5,62.7,65.24,3109500,30.136773755523,31.580785838575,30.0027900043076,31.455426994025,4664250
2013-02-28,65.47,67.44,60.56,60.84,5216400,31.5663213565116,32.5161556786794,29.1989677921237,29.3339696247161,7824600
2013-03-29,60.55,64.54,60.29,64.49,5855400,29.1941462981026,31.117922412544,29.0687874535525,31.0938149424382,8783100
2013-04-30,64.37,68.61,62.54,68.6,4441500,31.0359570141844,33.3267549533862,30.2838039468839,33.3218975339206,6662250
2013-05-31,68.63,71.55,64.61,64.87,3103000,33.3364697923174,34.7548362762685,31.3837871671518,31.510080073257,4654500
2013-06-28,65.04,68.73,62.11,64.79,3161200,31.592656204172,33.3850439869733,30.1694323007553,31.4712207175323,4741800
2013-07-31,65.2,72.08,64.69,69.1,3204400,31.6703749156214,35.2903629507621,31.4226465228765,33.8313551595125,4806600
2013-08-30,70.95,74.99,65.81,66.27,3235800,34.7371150299191,36.7150987469152,32.2205713899785,32.4457873577553,4853700
2013-09-30,67.06,76.53,65.6,75.68,2908400,32.8325713024154,37.4857355646548,32.1177554046891,37.0693906642242,4362600
2013-10-31,75.84,80.24,74.34,76.49,3297700,37.1477614690111,39.5800713857837,36.4130351741335,37.7303048392148,4946550
2013-11-29,76.28,77.13,64.71,66.74,3349000,37.626717912607,38.0459983298292,31.919571527593,32.9209118181357,5023500
