date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.55,30.69,28.11,28.79,15660600,21.1475209852002,22.7326591606233,20.8216047248329,21.3252934908552,15660600
2011-03-31,28.92,29.25,25.96,28.89,17910400,21.4215869314182,21.6660241266938,19.3694174592047,21.5555651154246,17910400
2011-04-29,29.03,29.43,27.03,28.53,24931400,21.660022682616,21.9584728745914,20.1677717227389,21.2869599426467,24931400
2011-05-31,28.57,29.88,27.71,29.1,16897900,21.3168049618443,22.2942293405637,20.6751370490971,21.7122514662117,16897900
2011-06-30,29.08,29.25,26.26,27.99,35506400,21.6973289566129,21.9771077113854,19.7305589231104,21.0304015330488,35506400
2011-07-29,28.06,29.19,26.11,26.67,19731800,21.0829963207341,21.9320264647979,19.6178558066418,20.0386141081247,19731800
2011-08-31,27.02,27.02,21.05,25.35,30077700,20.3015880465516,20.3015880465516,15.8160040110996,19.0468266832007,30077700
2011-09-30,25.29,27.15,23.3,23.3,19841800,19.0017454366132,20.5572142479233,17.6421028352344,17.6421028352344,19841800
2011-10-31,23.27,27.16,21.75,26.08,18782100,17.6193876813692,20.5647859658783,16.4684865522037,19.7470404267344,18782100
2011-11-30,25.22,26.91,24.09,26.01,12168000,19.0958726826013,20.3754930170024,18.2402685536822,19.6940384010492,12168000
2011-12-30,25.9,26.25,23.62,25.24,15347900,19.6107495035438,19.87575963197,17.8843978097955,19.2687628466873,15347900
2012-01-31,25.62,28.55,24.82,28.14,17193000,19.5588630797198,21.7956885607338,18.9481257470197,21.482685677725,17193000
2012-02-29,28.31,30.06,28.24,29.64,12300800,21.6124673609238,22.9484552762052,21.5590278443126,22.6278181765377,12300800
2012-03-30,29.75,30.62,29.0,29.59,15589200,22.7117945597839,23.3768552912754,22.2461073436001,22.7764619054606,15589200
2012-04-30,29.55,29.8,28.22,29.19,12715100,22.7456725010599,22.9381062785646,21.7219248047347,22.4685678614531,12715100
2012-05-31,29.25,29.46,26.42,26.83,13870400,22.5147519680542,22.6763963411582,20.3364016067006,20.6519930018083,13870400
2012-06-29,26.29,28.3,25.77,28.24,10581500,20.2363360423981,21.9848298946225,19.8360737851883,21.9382189478494,10581500
2012-07-31,28.25,31.12,27.59,30.79,14948200,21.9459874389783,24.1755443929559,21.4332670244747,23.9191841857041,14948200
2012-08-31,30.9,32.63,30.07,32.02,19488800,24.0046375881214,25.348586553411,23.3598528244275,24.8747085945517,19488800
2012-09-28,31.99,36.68,31.78,36.3,22658600,24.8514031211651,28.7108917743665,24.6882648074594,28.4134506927346,22658600
2012-10-31,36.23,36.96,34.5,35.27,18144300,28.3586589145392,28.930058887148,27.0045192534254,27.6072288135744,18144300
2012-11-30,35.44,36.99,33.89,36.44,15304300,27.7402945606202,28.9535410778031,26.5270480434374,28.5230342491253,15304300
2012-12-31,36.69,38.67,35.46,38.47,13053100,28.7187191712516,30.4761469352495,27.7559493543903,30.3185252805546,13053100
2013-01-31,39.24,40.24,37.86,38.43,20716800,30.9253686511298,31.7134769246041,29.8377792337353,30.2870009496157,20716800
2013-02-28,38.45,42.46,38.36,41.78,17247800,30.3027631150852,33.4630772917169,30.2318333704725,32.9271636657544,17247800
2013-03-29,41.61,44.93,41.12,44.87,15257800,32.7931852592638,35.6698865453796,32.4070122052614,35.6222525994031,15257800
2013-04-30,44.82,47.57,42.36,47.56,25412500,35.5825576444227,37.7657801683443,33.6295658593875,37.7578411773482,25412500
2013-05-31,47.35,50.78,46.38,49.0,18652300,37.5911223664305,40.3141962780854,36.821040239811,38.9010558807835,18652300
2013-06-28,48.95,49.98,47.5,48.96,14996300,38.8613609258031,40.0095294406094,37.7102072313717,39.1930084316174,14996300
2013-07-31,49.27,54.3,48.45,53.79,20568100,39.4411667774875,43.4677360669286,38.7847479271214,43.0594755624326,20568100
2013-08-30,54.41,55.79,51.7,53.04,13750600,43.5557922541728,44.6604971486914,41.386408004792,42.4590924675855,13750600
2013-09-30,53.8,61.32,51.85,57.09,22788200,43.0674806703639,49.4461472867053,41.5064846237615,46.0352339954012,22788200
2013-10-31,57.1,62.83,55.66,62.28,20812000,46.0432976202034,50.663754631828,44.8821356486956,50.2202552677104,20812000
2013-11-29,62.51,64.39,58.76,61.26,14204800,50.4057186381596,51.9216801009614,47.3818593373582,49.3977655378924,14204800
2013-12-31,61.22,63.65,59.34,63.28,16078500,49.3655110386839,51.6569574533497,47.8495495758821,51.3566734901488,16078500
2014-01-31,63.0,66.5,61.64,64.6,17680200,51.1294315720508,53.9699555482758,50.0256851127176,52.4279568183251,17680200
2014-02-28,64.62,73.31,61.35,72.89,23719000,52.4441883839035,59.4968036277308,49.7903274118304,59.1559407505838,23719000
2014-03-31,72.89,75.1,67.11,70.37,20635600,59.1559407505838,60.9495287470002,54.7672659027376,57.4276933627723,20635600
2014-04-30,70.51,72.74,65.0,66.63,23122600,57.541944848786,59.3618078045766,53.0453327921017,54.375546522119,23122600
2014-05-30,66.5,69.67,65.93,69.16,17932700,54.2694558565348,56.8564359327035,53.8042890920503,56.4402340907962,17932700
2014-06-30,69.37,71.86,68.79,71.49,12579600,56.6116113198169,58.9595942887613,56.3912691682189,58.672346822154,12579600
2014-07-31,71.75,72.82,65.0,66.16,25877700,58.8857306544908,59.7638871952616,53.3459580842077,54.297978259249,25877700
2014-08-29,66.18,68.07,63.42,67.99,16698400,54.314392400198,55.8655287198772,52.0492409492377,55.7998721560813,16698400
2014-09-30,68.25,70.94,63.105,63.82,21370217,56.0132559884181,58.2209579460568,52.0895683056287,52.6797599122926,21370217
2014-10-31,63.7,72.25,57.06,72.08,37670583,52.5807067755099,59.6382427712808,47.0997665401977,59.4979174941719,37670583
2014-11-28,72.17,74.67,71.17,74.28,12717348,59.572207346759,61.6358143630663,58.7467645402361,61.3138916685223,12717348
2014-12-31,74.25,80.14,73.0,78.05,16704992,61.2891283843266,66.4904399413778,60.257324876173,64.756411747249,16704992
2015-01-30,78.73,82.63,73.03,75.85,21620016,65.3205931692622,68.5563395602202,60.5914253670928,62.931118911324,21620016
2015-02-27,75.96,84.88,74.29,82.86,17283719,63.0223835531202,70.4231163242344,61.6368203549408,68.7471656294305,17283719
2015-03-31,82.75,83.25,76.01,78.19,17232161,68.6559009876343,69.0707402685263,63.5110712861948,65.3325965513429,17232161
2015-04-30,77.87,78.98,67.39,69.19,31018904,65.0652166959083,65.992690569447,56.3085264304259,57.8125381172454,31018904
2015-05-29,69.31,71.33,67.21,69.18,23159549,57.9128055630333,59.6006409004641,56.1581252617439,57.804182496763,23159549
2015-06-30,69.41,69.52,62.48,62.49,24418783,57.9963617678566,58.4397670221681,52.6277982638378,52.6362214069658,24418783
2015-07-31,63.29,72.35,62.2,70.79,26687491,53.310072857207,60.9414405311886,52.3919502562534,59.6274302032183,26687491
