date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.16,0.6,0.09,0.36,94900,0.16,0.6,0.09,0.36,94900
2011-03-31,0.35,1.01,0.35,0.74,134300,0.35,1.01,0.35,0.74,134300
2011-04-29,0.35,1.01,0.35,0.74,28700,0.35,1.01,0.35,0.74,28700
2011-05-31,0.35,1.01,0.35,0.74,91800,0.35,1.01,0.35,0.74,91800
2011-06-30,0.35,1.01,0.35,0.74,39900,0.35,1.01,0.35,0.74,39900
2011-07-29,0.35,1.01,0.35,0.74,59600,0.35,1.01,0.35,0.74,59600
2011-08-31,0.35,1.01,0.35,0.74,25300,0.35,1.01,0.35,0.74,25300
2011-09-30,0.35,1.01,0.35,0.74,29200,0.35,1.01,0.35,0.74,29200
2011-10-31,0.35,1.01,0.35,0.74,36400,0.35,1.01,0.35,0.74,36400
2011-11-30,0.35,1.01,0.35,0.74,44300,0.35,1.01,0.35,0.74,44300
2011-12-30,0.35,1.01,0.35,0.74,17800,0.35,1.01,0.35,0.74,17800
2012-01-31,0.35,1.01,0.35,0.74,26300,0.35,1.01,0.35,0.74,26300
2012-02-29,0.35,1.01,0.35,0.74,56100,0.35,1.01,0.35,0.74,56100
2012-03-30,0.35,1.01,0.35,0.74,32900,0.35,1.01,0.35,0.74,32900
2012-04-30,0.35,1.01,0.35,0.74,18200,0.35,1.01,0.35,0.74,18200
2012-05-31,0.35,1.01,0.35,0.74,33400,0.35,1.01,0.35,0.74,33400
2012-06-29,0.35,1.01,0.35,0.74,8800,0.35,1.01,0.35,0.74,8800
2012-07-31,0.35,1.6,0.35,1.6,9900,0.35,1.6,0.35,1.6,9900
2012-08-31,1.4,1.69,0.95,1.25,62300,1.4,1.69,0.95,1.25,62300
2012-09-28,1.1,1.45,1.1,1.36,21400,1.1,1.45,1.1,1.36,21400
2012-10-31,1.36,1.4,1.02,1.39,48100,1.36,1.4,1.02,1.39,48100
2012-11-30,1.38,1.43,1.07,1.19,3500,1.38,1.43,1.07,1.19,3500
2012-12-31,1.07,1.36,1.01,1.1,34000,1.07,1.36,1.01,1.1,34000
2013-01-31,1.1,1.1,0.81,1.01,8000,1.1,1.1,0.81,1.01,8000
2013-02-28,0.97,1.01,0.8,1.0,12100,0.97,1.01,0.8,1.0,12100
2013-03-29,0.99,1.0,0.51,1.0,17800,0.99,1.0,0.51,1.0,17800
2013-04-30,0.995,1.05,0.52,0.85,26800,0.995,1.05,0.52,0.85,26800
2013-05-31,0.85,0.85,0.51,0.8,31200,0.85,0.85,0.51,0.8,31200
