date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.27,39.9599,37.6201,38.27,994900,15.9980271498583,16.2790823810955,15.3258818737047,15.5906416864038,1989800
2011-03-31,38.41,41.64,36.0,41.08,1102700,15.6476756512874,17.0905983439252,14.6658766843621,16.8607536015477,2205400
2011-04-29,41.14,47.48,38.75,47.04,2034500,16.8853798239453,19.4875506572903,15.9044352984414,19.306958359708,4069000
2011-05-31,47.12,47.29,41.02,43.55,833900,19.3397933229048,19.409567619698,16.8361273791501,17.8745330902484,1667800
2011-06-30,43.01,43.3,33.3,36.22,1138600,17.6528970886701,17.7719238302584,13.6675534306606,14.8660295873432,2277200
2011-07-29,36.22,38.66,32.54,34.42,791100,14.8660295873432,15.8674959648451,13.3556212802912,14.1272429154156,1582200
2011-08-31,34.75,36.99,30.14,36.25,1156200,14.2626871386023,15.1820661081122,12.3705723843877,14.878342698542,2312400
2011-09-30,36.15,36.27,30.19,31.84,643200,14.837298994546,14.8865514393412,12.5135131976591,13.197424982228,1286400
2011-10-31,31.25,40.49,29.05,38.28,644900,12.9528747077458,16.7827807013321,12.0409923283205,15.8667534020003,1289800
2011-11-30,36.27,40.89,33.88,39.51,634600,15.0336245007981,16.9485774975912,14.0429886431497,16.3765785504972,1269200
2011-12-30,39.2,39.54,35.26,36.86,504000,16.2480860333963,16.3890133102166,14.6149875902437,15.2781747752803,1008000
2012-01-31,37.0,40.98,35.11,39.63,552000,15.336203653971,16.9858817767495,14.5528137916466,16.4263175893749,1104000
2012-02-29,40.1,42.93,38.73,38.75,451900,16.6211288249794,17.7941411585129,16.0532747977918,16.0615646376048,903800
2012-03-30,39.16,39.37,34.36,37.2,397800,16.2315063537704,16.4624839577761,14.2419447986607,15.5551029522294,795600
2012-04-30,36.93,37.55,34.43,34.73,354800,15.4422030114471,15.7014547273176,14.3968331893886,14.5222775680357,709600
2012-05-31,34.77,35.46,31.25,33.01,516120,14.5390034851886,14.8275255560767,13.0671227757303,13.8030631304595,1032240
2012-06-29,32.36,38.53,31.06,38.18,682000,13.5312669767243,16.1112396975645,12.9876746692539,15.9648879224763,1364000
2012-07-31,38.43,41.65,37.24,38.04,597400,16.0694249046821,17.4158612354934,15.5718288693823,15.906347212441,1194800
2012-08-31,38.45,40.405,35.77,38.62,429000,16.0777878632586,16.8952670641083,14.957151414012,16.1488730111586,858000
2012-09-28,38.14,42.29,37.81,41.55,557400,15.9481620053234,17.8302984205479,15.8101731888116,17.5182998196681,1114800
2012-10-31,41.78,42.04,37.59,39.1,494000,17.6152723577794,17.7248934878183,15.8486856852305,16.4853314789176,988000
2012-11-30,39.17,40.56,36.18,40.0,462200,16.5148448600819,17.1008962860587,15.2542018646352,16.8647892367443,924400
2012-12-31,40.0,41.0,37.1,38.64,574900,16.8647892367443,17.2864089676629,15.6420920170803,16.291386402695,1149800
2013-01-31,39.73,40.76,37.25,39.02,439000,16.7509519093963,17.1852202322424,15.7053349767181,16.4516019004441,878000
2013-02-28,39.2,39.5,37.55,39.44,278800,16.5274934520094,16.653979371285,15.8318208959937,16.6286821874299,557600
2013-03-29,38.87,40.96,38.73,39.95,276700,16.3883589408063,17.2695441784262,16.3293321784777,16.987925344257,553400
