date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.35,26.05,25.1,25.81,175762400,18.4536888969848,18.9632582156392,18.2716998546082,18.7885487349577,175762400
2011-03-31,25.66,27.96,24.97,26.43,402247000,18.6793553095317,20.3536544993962,18.1770655525724,19.4797440804451,402247000
2011-04-29,26.51,28.5,26.4,28.1,222607700,19.5387066050927,21.0053994057013,19.4576331337023,20.7105867824634,222607700
2011-05-31,28.24,28.99,28.0,28.76,196134000,20.8137712005967,21.3665448691678,20.6368836266539,21.197027610806,196134000
2011-06-30,28.71,29.54,27.18,28.96,270196700,21.1601760329012,21.7719122261199,20.0325177490162,21.5912336138895,270196700
2011-07-29,28.95,29.73,28.5,28.66,199227800,21.5837780774207,22.1653099219936,21.2482789363208,21.367567519823,199227800
2011-08-31,28.97,29.92,25.69,29.75,366484700,21.5986891503584,22.3069651149025,19.1532731885643,22.1802209949314,366484700
2011-09-30,29.75,31.908,28.37,31.38,316515300,22.1802209949314,23.7891257649167,21.1513569622253,23.3954734393596,316515300
2011-10-31,31.3,33.27,30.95,31.59,323564900,23.3358291476085,25.0568196946768,23.0748853711976,23.7915519733947,323564900
2011-11-30,31.07,32.73,30.1,32.72,210981300,23.3999214882359,24.6501264985504,22.6693800063052,24.6425951430666,210981300
2011-12-30,32.28,35.44,32.27,35.24,218546000,24.3112155017784,26.6911238346663,24.3036841462946,26.5404967249898,218546000
2012-01-31,35.33,35.44,31.89,32.24,263076100,26.6082789243442,26.6911238346663,24.2552895947203,24.5214969123168,263076100
2012-02-29,32.53,33.26,31.31,32.17,182904500,24.7420686897539,25.2973010950266,23.8141460398462,24.4682554487975,182904500
2012-03-30,32.05,33.92,32.05,33.75,205026832,24.3769843684787,25.79929203678,24.3769843684787,25.6699913396617,205026832
2012-04-30,33.65,35.0,32.28,33.37,193241213,25.5939321060627,26.8879608354768,24.798382164834,25.635750087996,193241213
2012-05-31,33.55,33.76,32.36,33.34,187454600,25.7740310294356,25.9353587944485,24.8598403610294,25.6127032644227,187454600
2012-06-29,32.87,35.95,32.83,35.95,246773600,25.2516363617749,27.6177769152969,25.2209072636772,27.6177769152969,246773600
2012-07-31,35.74,36.34,34.37,35.6,191106800,27.456449150284,28.0651687291575,26.6611345832268,27.6152572348814,191106800
2012-08-31,35.73,36.0,31.37,33.01,293635100,27.7160994663571,27.9255410240374,24.334006164557,25.6061697000965,293635100
2012-09-28,33.04,34.24,32.82,33.75,200223500,25.6294409842832,26.5602923517511,25.4587849002474,26.180194710035,200223500
2012-10-31,33.79,34.55,32.7,33.25,204148321,26.2112230889506,27.0722837179667,25.6226824190307,26.053644967363,204148321
2012-11-30,33.47,33.86,30.64,32.63,191025200,26.2260299866959,26.531621611877,24.0085317834587,25.567832640152,191025200
2012-12-31,32.71,33.55,31.85,32.59,169576100,25.6305181017276,26.2887154482715,24.9566493897898,25.5364899093642,169576100
2013-01-31,32.84,36.71,32.5,36.14,219032600,26.0077208239869,29.0725770843045,25.7384569664913,28.6211641467383,219032600
2013-02-28,36.42,37.22,36.03,36.97,155801200,28.8429108529112,29.4764728705479,28.5340493693133,29.2784847400364,155801200
2013-03-29,36.89,41.25,36.43,41.19,217649000,29.2151285382727,32.6680415343928,28.8508303781316,32.6205243830701,217649000
2013-04-30,41.12,42.87,39.18,39.72,194729400,32.5650877065268,34.2403362884061,31.2931274966119,31.7244263441915,194729400
2013-05-31,39.47,48.83,39.18,46.01,272646200,31.5247509517935,39.000597643174,31.2931274966119,36.7482592169247,272646200
2013-06-28,47.1,49.57,44.32,44.69,227346800,37.61884392778,39.591636804672,35.3984535643144,35.6939731450634,227346800
2013-07-31,45.06,46.14,42.96,43.24,171955100,35.9894927258124,37.1452986875627,34.5852195842587,34.8106353543609,171955100
2013-08-30,43.7,44.39,41.11,41.69,135771600,35.180961262386,35.7364501244237,33.0958653889403,33.5627980555806,135771600
2013-09-30,42.01,47.59,41.32,46.28,146349100,33.8204160785546,38.3126303541637,33.264927216517,37.2580065726139,146349100
2013-10-31,46.45,53.68,46.14,52.52,170383300,37.3948661473188,43.5377203531174,37.370714457665,42.5968903305836,170383300
2013-11-29,52.63,53.61,51.01,51.38,143904300,42.6861069706514,43.4809461276197,41.3721891805611,41.6722815153348,143904300
2013-12-31,51.29,54.49,50.11,53.15,131146400,41.599286082552,44.1946792481626,40.6422348527331,43.3998400911943,131146400
2014-01-31,52.52,56.83,49.45,49.97,225895800,42.885411130565,46.4047584643946,40.3785906398789,40.8031986708745,225895800
2014-02-28,50.13,54.96,47.52,53.77,160514200,40.9338472957963,44.8778026606217,38.8026416017602,43.9061035127661,160514200
2014-03-31,53.17,57.49,50.16,51.95,184514300,43.4161711693096,46.9436840421969,40.9583439129691,42.4199754042812,184514300
2014-04-30,52.23,52.39,47.42,50.09,176374000,42.6486104978943,42.779259122816,38.9911849907156,41.1865975576749,176374000
2014-05-30,49.95,52.49,48.1,49.74,173660400,41.0714822919916,43.160002112245,39.5503162811771,40.8988093934667,173660400
2014-06-30,49.9,50.0,46.3,48.51,220491600,41.0303696971047,41.1125948868785,38.0702628652495,39.8874395592495,220491600
2014-07-31,48.51,51.34,47.34,50.62,142106034,40.1858493315132,42.5302309767035,39.2166173439257,41.9337805228035,142106034
2014-08-29,50.79,50.97,48.51,50.65,101634200,42.0746091021966,42.2237217156716,40.1858493315132,41.9586326250494,101634200
2014-09-30,50.62,52.17,49.7,51.18,111025370,41.9337805228035,43.2178058055049,41.1716493872646,42.3976864313924,111025370
