date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.0,38.5,32.89,33.75,54527000,31.6031781849952,35.7859517683034,30.5714273677792,31.3708018748114,54527000
2011-03-31,34.0,38.23,32.27,37.04,45380600,31.6031781849952,35.5349853533049,29.9951341185234,34.42887411683,45380600
2011-04-29,37.3,38.43,31.02,34.78,45537600,34.6705454794212,35.7208864014519,28.8332525676044,32.3281922727686,45537600
2011-05-31,35.08,35.71,27.16,29.65,42311900,32.6070438449891,33.1926321466523,25.2453623383667,27.5598303877973,42311900
2011-06-30,29.5,29.91,24.59,28.45,39960200,27.420404601687,27.8015017503884,22.8565338696774,26.4444240989151,39960200
2011-07-29,28.51,29.87,21.35,22.21,51061900,26.5001944133592,27.764321540759,19.8449368896955,20.6443113967277,51061900
2011-08-31,22.65,23.0,13.25,16.13,88507700,21.0532937026512,21.3786205369085,12.3159444397408,14.992919533058,88507700
2011-09-30,16.02,16.38,10.21,10.26,77753800,14.8906739565771,15.2252958432418,9.49024850790591,9.53672376994266,77753800
2011-10-31,10.15,18.51,9.3,16.64,96925800,9.4344781934618,17.2051420060077,8.64439873883692,15.4669672058329,96925800
2011-11-30,15.94,17.23,12.64,15.43,62525400,14.8163135373183,16.0153752978667,11.7489462428923,14.3422658645434,62525400
2011-12-30,15.3,17.42,12.3,13.51,68604800,14.2214301832478,16.1919812936064,11.4329144610424,12.5576158023319,68604800
2012-01-31,14.23,22.43,14.1,19.8,76213100,13.2268595756612,20.8488025496895,13.1060238943656,18.404203766556,76213100
2012-02-29,20.9,26.77,20.84,25.39,82349300,19.4266595313647,24.88285529448,19.3708892169206,23.6001380622655,82349300
2012-03-30,25.63,26.2,21.68,22.5,80728400,23.823219320042,24.353037307261,20.1516736191381,20.9138679165409,80728400
2012-04-30,22.35,25.34,20.96,22.64,82614500,20.7744421304307,23.5536628002288,19.4824298458088,21.0439986502438,82614500
2012-05-31,22.81,24.36,16.12,16.63,95117200,21.2020145411688,22.6427476643083,14.9836244806507,15.4576721534256,95117200
2012-06-29,15.88,19.6,14.89,17.83,98784300,14.7605432228742,18.218302718409,13.8403330345464,16.5730784423078,98784300
2012-07-31,17.81,19.62,14.05,19.5,100073500,16.5544883374931,18.2368928232237,13.0595486323289,18.1253521943355,100073500
