date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.03,43.52,39.5,40.4,6466400,9.38677174836021,9.49366271179727,8.61672052196673,8.81305086297357,25865600
2011-03-31,40.47,44.66,39.44,44.34,6396500,8.82832100060743,9.74234781040593,8.60363183256627,9.67254146693683,25586000
2011-04-29,44.41,44.82,40.79,43.97,5430400,9.6878116045707,9.77725098214048,8.89812734407653,9.62271233270368,21721600
2011-05-31,44.1,44.26,38.86,41.47,5918200,9.65116247150858,9.68617802696077,8.50440303044951,9.07559427876328,23672800
2011-06-30,41.46,42.77,38.75,42.3,7941500,9.07340580654752,9.36009566681229,8.48032983607613,9.25723747267149,31766000
2011-07-29,42.44,44.74,40.15,41.47,8203400,9.28787608369216,9.79122469331732,8.78671594628275,9.11030018422701,32813600
2011-08-31,41.99,42.21,34.0,39.29,10416600,9.22453592321418,9.27286642817029,7.46925985685359,8.63138881693463,41666400
2011-09-30,39.46,39.86,31.94,32.03,12382400,8.6687351162189,8.75660876159364,7.01671058317363,7.03648215338295,49529600
2011-10-31,31.67,39.71,29.81,37.16,16254000,6.95739587254568,8.75943632871378,6.5487834215531,8.19694419478731,65016000
2011-11-30,35.35,39.27,34.83,39.26,12955000,7.7976850722748,8.66237886246765,7.68298079398391,8.66017301096205,51820000
2011-12-30,39.24,41.04,37.5,40.12,8889500,8.65576130795087,9.05281457895779,8.27194314597751,8.84987624044314,35558000
2012-01-31,40.98,43.4,40.44,42.48,10841800,9.03957946992422,9.60963265955558,8.92046348862215,9.40592616078159,43367200
2012-02-29,42.93,47.08,42.63,45.16,10827100,9.50556520909495,10.4244586546515,9.43913917688604,9.99933204851451,43308400
2012-03-30,45.37,46.32,43.22,44.95,7642300,10.0458302710607,10.2561793730556,9.56977704023023,9.95283382596828,30569200
2012-04-30,44.71,48.94,42.06,47.6,9224700,9.89969300020115,10.8726787368624,9.31292971568911,10.5749797277207,36898800
2012-05-31,47.6,48.75,43.25,46.16,9188600,10.5749797277207,10.8304676833274,9.60856876520841,10.2550643746132,36754400
2012-06-29,45.12,49.27,43.69,48.89,9222800,10.0240143973689,10.9459926719496,9.70632067865792,10.8615705648795,36891200
2012-07-31,48.96,52.9,46.98,49.42,9513900,10.8771220056556,11.7524459579081,10.4372383951327,11.0225088369458,38055600
2012-08-31,49.67,54.87,47.77,54.71,7833200,11.0782681896216,12.2380627252776,10.6544971092858,12.2023767395651,31332800
2012-09-28,54.92,58.91,54.34,57.54,8276500,12.2492145958127,13.139133864518,12.119852897605,12.8335726118548,33106000
2012-10-31,57.82,61.0,55.45,60.77,9497200,12.8960230868517,13.6052820528874,12.3674244234854,13.5539834484257,37988800
2012-11-30,61.01,63.32,57.06,62.95,8034200,13.6075124269945,14.1227288457186,12.7265146547173,14.0402050037584,32136800
2012-12-31,63.57,63.96,60.49,63.07,8448400,14.1784881983943,14.2654727885685,13.4915329734289,14.0669694930428,33793600
2013-01-31,64.41,70.95,62.01,69.28,11405800,14.3658396233849,15.824504289383,13.8305498376975,15.495923396561,45623200
2013-02-28,69.8,72.72,68.39,71.53,5479200,15.6122322904151,16.2653514635958,15.2968562513107,15.9991830334297,21916800
2013-03-29,71.08,74.86,70.0,73.57,5521400,15.898531106056,16.7440072959953,15.656966480359,16.4554717708573,22085600
2013-04-30,73.66,76.38,66.69,75.43,11516400,16.4756021563321,17.1385467791363,14.9166156367877,16.9253807744207,46065600
2013-05-31,75.34,80.11,38.0,39.2,10011000,16.9051861002898,18.1123788427846,16.4496840060027,17.5918050207422,28011000
2013-06-28,39.25,39.47,35.11,36.28,19748200,17.6142435475544,17.7129730655279,15.7563335275066,16.2813950549114,39496400
2013-07-31,36.32,43.54,36.32,41.32,16585400,16.2993458763611,19.5394691480387,16.2993458763611,18.5981142492591,33170800
2013-08-30,41.71,43.73,41.15,42.05,11755600,18.7736530817183,19.6828542139425,18.5215973222898,18.926686935657,23511200
2013-09-30,42.57,46.09,42.24,45.2,9087100,19.1607387122692,20.7450892001054,19.0122058540345,20.3445005824422,18174200
2013-10-31,45.19,52.65,42.72,51.65,14540000,20.3399995867382,23.7537985437371,19.2282536478304,23.3026342788988,29080000
2013-11-29,51.82,55.18,51.56,54.15,23937200,23.3793322039213,24.895244133778,23.2620294950633,24.4305449409945,47874400
2013-12-31,54.17,54.66,51.66,53.94,11402100,24.4395682262913,24.6606387160621,23.3071459215471,24.3358004453785,22804200
2014-01-31,53.93,53.98,45.13,47.22,20927100,24.3312888027301,24.353847015972,20.361043272153,21.303976585665,41854200
2014-02-28,47.12,49.93,44.92,49.7,13949500,21.2588601591812,22.5998493980141,20.2662987765369,22.4957443437072,27899000
2014-03-31,49.13,49.83,44.56,46.02,14100300,22.2377448612944,22.5545863309241,20.1692226952835,20.8300634747969,28200600
2014-04-30,46.28,48.85,44.14,46.76,18696400,20.9477474492307,22.1110082734426,19.9791178135057,21.2329338239302,37392800
2014-05-30,46.86,50.19,46.09,49.38,12051800,21.2783421511842,22.7904394487395,20.928698031329,22.4226319979828,24103600
2014-06-30,49.4,51.17,48.66,49.58,10058000,22.4317136634336,23.2354410558279,22.0956920417546,22.5134486524906,20116000
2014-07-31,49.57,50.91,46.36,46.7,12105338,22.5089078197652,23.1173794049677,21.05584134764,21.2727671347086,24210676
2014-08-29,46.46,49.64,46.39,49.08,7983800,21.1634424213824,22.6119948729536,21.1315560466623,22.3569038751926,15967600
2014-09-30,49.29,50.45,47.04,47.28,10451011,22.452562999353,22.9809657804293,21.4276438119206,21.5369685252467,20902022
2014-10-31,47.15,53.46,44.6,53.35,14904444,21.4777509721951,24.4218299790161,20.316175893105,24.371579300047,29808888
2014-11-28,53.35,55.11,52.25,53.93,6913019,24.371579300047,25.1755901635537,23.8690725103553,24.6365374255208,13826038
2014-12-31,53.8,57.16,52.67,56.41,8911788,24.5771502594663,26.1120800897973,24.0609387391467,25.7694618240984,17823576
2015-01-30,56.62,60.2402,53.49,59.41,12814310,25.8653949384941,27.5191904658049,24.4355347096441,27.1399348868939,25628620
2015-02-27,59.45,63.83,59.04,63.03,9274601,27.1582078610645,29.2497584692739,26.9709098758158,28.8831627184449,18549202
2015-03-31,63.17,65.99,62.01,65.66,10966093,28.9473169748399,30.2395669965124,28.4157531361378,30.0883462492954,21932186
2015-04-30,65.6,67.08,63.53,63.9,11480625,30.0608515679832,30.739053707017,29.112285062713,29.3674286553718,22961250
2015-05-29,64.25,71.75,64.21,71.38,9846431,29.5282831159254,32.9751644135043,29.509899749005,32.8051182694904,19692862
2015-06-30,71.71,74.4,70.05,71.98,10111773,32.9567810465839,34.1930624719821,32.1938713193864,33.0808687732967,20223546
2015-07-31,72.68,77.43,64.51,71.82,19630331,33.4025776944041,35.585602516204,29.6477750009082,33.0957270421628,39260662
2015-08-31,71.78,72.72,50.09,64.51,16064836,33.0772944456481,33.5104604637438,23.0822189855463,29.7271700290995,32129672
2015-09-30,63.33,71.21,62.11,65.19,16453641,29.1834084319155,32.8146299453135,28.6212142382168,30.0405241698495,32907282
2015-10-30,65.39,77.5,64.23,76.82,22085980,30.1326871524231,35.801947942907,29.5981418534965,35.4878147222467,44171960
2015-11-30,76.77,81.15,75.35,79.76,13665901,35.4647166913158,37.4881042008633,34.808732612878,36.845978940984,27331802
2015-12-31,80.12,81.05,75.25,76.61,12307852,37.0122847636866,37.4419081390015,34.7625365510162,35.3908029923369,24615704
2016-01-29,75.47,76.34,60.3,69.85,26810181,34.8641678871122,35.26607362531,27.8562253026747,32.2679492104781,53620362
2016-02-29,69.43,72.83,61.27,70.38,15473690,32.0739257506585,33.7633898831636,28.4042688197368,32.6275900038041,30947380
2016-03-31,71.24,77.42,70.44,76.31,11378265,33.0262789410486,35.8912761877595,32.6554055110537,35.3766893036415,22756530
2016-04-29,75.82,82.285,75.22,77.22,12583965,35.1495293277696,38.2623191670323,34.8713742552734,35.9071068369476,25167930
2016-05-31,77.77,83.92,75.4701,82.3,17505730,36.1628554611423,39.0225900771386,35.0934077142595,38.2692941295103,35011460
2016-06-30,82.18,88.11,81.01,88.11,16268181,38.213494429686,40.9709295960043,37.6694473563989,40.9709295960043,32536362
2016-07-29,88.11,94.71,85.75,92.89,12851200,40.9709295960043,44.1527274650451,39.8735354994594,43.304264113906,25702400
2016-08-31,92.73,97.13,91.77,96.48,9686024,43.2296739291905,45.2809040088674,42.7821328208973,44.9778813834606,19372048
2016-09-30,96.41,99.4,89.2517,98.79,11156727,44.9452481776475,46.3391522545189,41.6081299323404,46.0547771752909,22313454
2016-10-31,98.63,102.73,44.4301,45.17,28492978,45.9801869905754,48.0081076375287,41.536331418188,42.2280411288643,31060236
2016-11-30,45.17,49.26,43.66,48.63,25206392,42.2280411288643,46.0516560993547,40.8163886580964,45.4626885122132,25206392
2016-12-30,48.75,51.12,47.14,47.35,23515693,45.5748728145259,47.7905127852013,44.0697334251641,44.2660559542113,23515693
2017-01-31,47.7,49.85,46.9,48.75,19544837,44.5932601692899,46.6032289190588,43.8453648205387,45.706212505634,19544837
2017-02-28,48.67,51.26,46.44,50.36,20260391,45.6312074389581,48.0594964725908,43.540441205367,47.2156894724867,20260391
2017-03-31,50.96,52.56,49.19,51.16,16727666,47.7782274725561,49.2783288060743,46.1187403723515,47.9657401392459,16727666
2017-04-28,51.25,54.64,49.48,53.88,18408179,48.0501208392563,51.3638576413198,46.3906337390517,50.6494262392809,18408179
2017-05-31,54.02,55.41,52.9,54.87,18865545,50.781032023867,52.0876894565433,49.7281857471782,51.5800671445684,18865545
2017-06-30,55.15,57.58,54.73,56.33,16938598,51.8432787137406,54.127579117628,51.4484613599823,52.9525274695377,16938598
2017-07-31,56.64,57.97,53.31,53.55,51911771,53.2439402782641,54.4941952318321,50.2437437446296,50.4699395521462,51911771
2017-08-31,53.8,55.79,53.231,55.69,18963321,50.7055601849761,52.5811004223014,50.1692876246554,52.4868521691695,18963321
2017-09-29,55.87,59.72,55.1722,59.43,13181908,52.6564990248069,56.2850567703861,51.9988347144523,56.0117368363035,13181908
2017-10-31,59.66,62.16,58.21,59.2,18282261,56.2285078185069,58.584714146805,54.861908148094,55.9269580004261,18282261
2017-11-30,59.69,63.7,58.27,63.42,19121067,56.389866943335,60.1781625781612,55.0483757210275,59.9136431822132,19121067
2017-12-29,63.52,63.66,60.03,61.28,12913894,60.0081143950518,60.1403740930257,56.7110690669861,57.8919592274681,12913894
2018-01-31,61.45,68.39,61.04,66.78,21303167,58.0525602892936,64.6088624602895,57.6652283166555,63.2588457870673,21303167
2018-02-28,66.99,68.12,58.71,64.19,22124696,63.4577729750769,64.5281907010336,55.6143581335538,60.8054104682817,22124696
2018-03-30,64.19,66.85,60.73,63.59,18761581,60.8054104682817,63.3251548497372,57.5278482277418,60.2370470739684,18761581
2018-04-30,63.45,66.21,60.64,61.35,24278709,60.1044289486286,62.7189005624697,57.4425937185948,58.2828775795525,24278709
2018-05-31,61.25,64.78,59.77,63.07,17624702,58.1878769641009,61.5413986895421,56.7818678554173,59.9168881653199,17624702
2018-06-29,63.38,65.57,57.77,59.15,31739738,60.2113900732198,62.2919035516097,54.8818555463854,56.1928640396174,31739738
2018-07-31,58.64,61.44,56.3,59.53,33484129,55.7083609008143,58.3683781334589,53.485346499247,56.7274036430471,33484129
2018-08-31,59.34,59.74,56.65,58.08,23193495,56.5463486003429,56.9275171112991,53.9829903641629,55.3456677908311,23193495
2018-09-28,57.64,61.08,53.21,53.37,29936812,54.9263824287793,58.2044316230021,50.7049411699401,50.8574085743226,29936812
2018-10-31,53.78,54.71,40.34,45.53,65619137,51.2481062980526,52.1343230860256,38.625817771584,43.5952772221175,65619137
2018-11-30,45.86,48.92,44.64,47.38,39413207,43.9112544126138,46.8412247244891,42.7430963144152,45.3666645021728,39413207
2018-12-31,48.38,49.29,41.01,42.7,38643839,46.3241711400405,47.1955021805001,39.2673472189554,40.8855334369518,38643839
2019-01-31,42.21,48.7,41.61,47.86,42647660,40.4163551843966,46.6305732641582,39.841851201676,46.0371835647391,42647660
2019-02-28,48.0,53.96,47.64,51.93,29098531,46.1718514648449,51.9048563550632,45.8255625788586,49.9521718035291,29098531
2019-03-29,52.55,53.57,50.26,53.32,28161842,50.5485582182834,51.5297100619113,48.3457761379814,51.2892316688653,28161842
2019-04-30,53.85,56.66,52.26,52.57,22715079,51.7990458621229,54.5020229999607,50.4677633382918,50.7671320071566,22715079
2019-05-31,52.43,53.72,40.38,40.5,60896931,50.6319332534757,51.8776931981063,38.9951833830889,39.111068029101,60896931
2019-06-28,40.89,47.31,40.68,47.16,37274819,39.4876931286405,45.6875216902906,39.2848949981192,45.5426658827754,37274819
2019-07-31,48.0,48.01,41.01,45.45,45763173,46.3538584048605,46.3635154586948,39.7959554984421,44.1045154207314,45763173
2019-08-30,45.45,47.36,42.54,46.52,39968263,44.1045154207314,45.9579725044189,41.2806619581499,45.1428395461479,39968263
2019-09-30,46.12,51.94,45.32,47.71,26424522,44.7546809945903,50.4023879197533,43.9783638914751,46.2976112370318,26424522
2019-10-31,48.1,52.03,44.11,49.68,33064505,46.6760658248004,50.4897235938537,42.8041842730134,48.4389512956885,33064505
2019-11-29,50.18,52.61,47.77,48.4,21553366,48.9264608699204,51.2957574006878,46.5766647221224,47.1909267856546,21553366
2019-12-31,48.5,48.68,44.9,47.64,30826456,47.288428700501,47.4639321472245,43.7783597660308,46.449912232822,30826456
2020-01-31,47.91,48.59,42.29,42.69,44094280,46.7131674029073,47.3761804238628,41.4613170808127,41.8534789827357,44094280
2020-02-28,43.07,44.7,38.76,39.55,37550431,42.2260327895626,43.824092539899,38.0004882963419,38.7750080526399,37550431
2020-03-31,39.73,42.86,33.81,37.81,70734676,38.9514809085053,42.020147791053,33.1474847600444,37.0691037792747,70734676
2020-04-30,36.81,44.18,35.18,42.38,36138467,36.0886990244671,43.5502200541484,34.4906392741308,41.775878811562,36138467
2020-05-29,41.94,47.74,38.51,47.5,34371348,41.3421509522631,47.0594727339303,37.9610451400012,46.8228939015855,34371348
2020-06-30,47.51,52.7,43.88,47.12,28779145,46.8327513529332,51.9487686023906,43.2544965137173,46.4483107503728,28779145
2020-07-31,47.36,53.72,46.17,48.14,24321063,46.6848895827177,52.9542286398563,45.5118528723411,47.6887873992516,24321063
2020-08-31,48.27,50.605,47.43,48.97,16791097,47.8175689190252,50.1306831395747,46.9854421758725,48.5110078716525,16791097
2020-09-30,48.94,54.46,47.22,52.8,24948059,48.481289059397,53.9495505144005,46.7774104900843,52.3051095695987,24948059
2020-10-30,53.32,58.05,51.04,51.69,25715880,52.8202356486933,57.5059017143032,50.8078782578275,51.4549221619731,25715880
2020-11-30,52.16,58.66,51.95,56.31,19141652,51.9227846772783,58.3932237187336,51.7137397236313,56.0539111422075,19141652
2020-12-31,56.82,57.74,54.03,54.82,21410077,56.5615917439216,57.4774077313276,53.784280216897,54.5706874234738,21410077
2021-01-29,54.7,60.45,52.08,54.3,27959661,54.451233164247,60.45,51.8431485044604,54.3,27959661
2021-02-26,54.98,62.29,54.9,59.37,19731334,54.98,62.29,54.9,59.37,19731334
2021-03-31,60.29,70.13,59.8,67.61,29579062,60.29,70.13,59.8,67.61,29579062
2021-04-30,67.47,69.03,66.42,67.3,9021580,67.47,69.03,66.42,67.3,9021580
