date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.01,20.199,16.0,16.51,4312500,4.77978411651162,4.8249305032193,3.82191633504177,3.94373991822123,17250000
2011-03-31,16.71,19.9,15.9,17.44,6757900,3.99151387240925,4.75350844170821,3.79802935794776,4.16588880519553,27031600
2011-04-29,17.51,22.15,17.48,21.89,3101800,4.18260968916134,5.29096542632345,4.17544359603314,5.22885928587903,12407200
2011-05-31,22.14,22.5,18.63,18.92,5023200,5.28857672861405,5.37456984615249,4.45014383261426,4.5194160661869,20092800
2011-06-30,18.77,19.14,16.01,17.8,3811000,4.48358560054588,4.57196741579372,3.82430503275117,4.25188192273397,15244000
2011-07-29,17.94,18.95,16.53,17.14,2720500,4.28532369066559,4.5265821593151,3.94851731364003,4.0942278739135,10882000
2011-08-31,17.35,17.72,14.06,16.61,5121200,4.14439052581092,4.23277234105876,3.35850897941796,3.96762689531524,20484800
2011-09-30,16.52,18.33,12.5,13.69,4004600,3.94612861593063,4.37848290133223,2.98587213675139,3.27012716417012,16018400
2011-10-31,14.58,16.9399,12.0,15.53,3026900,3.48272126030682,4.04643003274838,2.86643725128133,3.70964754269992,12107600
2011-11-30,15.17,16.41,13.15,14.13,2814700,3.62365442516148,3.91985294112722,3.14113748786246,3.37522986338377,11258800
2011-12-30,14.11,14.47,12.5,14.2,1873600,3.37045246796496,3.4564455855034,2.98587213675139,3.39195074734957,7494400
2012-01-31,14.2,15.35,12.57,15.05,1585300,3.39195074734957,3.6666509839307,3.00259302071719,3.59499005264867,6341200
2012-02-29,15.11,15.97,13.675,15.81,1920900,3.60932223890507,3.81475024191357,3.26654411760602,3.77653107856315,7683600
2012-03-30,15.83,15.83,11.55,11.69,5111900,3.78130847398195,3.78130847398195,2.75894585435828,2.7923876222899,20447600
2012-04-30,11.7,13.47,11.7,12.73,3839100,2.7947763199993,3.21757581456329,2.7947763199993,3.04081218406761,15356400
2012-05-31,12.66,13.46,10.7335,11.84,2324300,3.0240913001018,3.21518711685389,2.56390868638568,2.82821808793091,9297200
2012-06-29,11.58,11.9,10.78,11.74,1956700,2.76611194748648,2.84255027418732,2.57501613073439,2.8043311108369,7826800
2012-07-31,11.72,12.53,10.5101,11.52,2108400,2.7995537154181,2.99303822987959,2.51054517955766,2.75177976123008,8433600
2012-08-31,11.55,14.81,11.17,14.27,2064600,2.75894585435828,3.53766130762304,2.66817534140104,3.40867163131538,8258400
2012-09-28,12.91,16.91,12.91,16.69,1931700,3.08380874283683,4.03928782659727,3.08380874283683,3.98673647699045,7726800
2012-10-31,16.89,17.55,15.82,17.02,1100500,4.03451043117847,4.19216447999895,3.77891977627255,4.06556350140069,4402000
2012-11-30,17.13,17.4683,13.9,16.95,1298300,4.0918391762041,4.17264881971314,3.32028981606754,4.04884261743488,5193200
2012-12-31,16.87,17.1,14.53,17.05,1779300,4.02973303575967,4.0846730830759,3.47077777175981,4.07272959452889,7117200
2013-01-31,17.2,19.48,15.61,18.16,4546500,4.10856006016991,4.65318313791336,3.72875712437513,4.33787504027241,18186000
2013-02-28,18.35,19.93,17.36,18.41,1654300,4.38326029675103,4.76067453483641,4.14677922352032,4.39759248300744,6617200
2013-03-29,18.02,19.59,15.36,16.46,2865700,4.3044332723408,4.67945881271677,3.6690396816401,3.93179642967422,11462800
2013-04-30,16.42,16.6,14.97,15.24,2138200,3.92224163883662,3.96523819760584,3.57588047097346,3.64037530912729,8552800
2013-05-31,15.29,17.0,14.8,15.965,2028000,3.65231879767429,4.06078610598188,3.53527260991364,3.81355589305887,8112000
2013-06-28,16.12,16.2472,14.75,16.0,1224400,3.85058070755459,3.88096494241817,3.52332912136663,3.82191633504177,4897600
2013-07-31,16.24,18.45,15.38,18.01,838800,3.8792450800674,4.40714727384504,3.6738170770589,4.3020445746314,3355200
2013-08-30,18.25,20.2,17.52,19.15,2026500,4.35937331965702,4.82516937299024,4.18499838687074,4.57435611350312,8106000
2013-09-30,19.47,20.48,18.111,18.99,1730500,4.65079444020396,4.89205290885347,4.32617042149635,4.5361369501527,6922000
2013-10-31,19.07,23.4,18.56,21.98,3846700,4.55524653182791,5.58955263999859,4.43342294864846,5.25035756526364,15386800
2013-11-29,22.13,27.0,21.56,26.29,5064400,5.28618803090465,6.44948381538299,5.15003226146879,6.27988627801551,20257600
2013-12-31,26.29,32.289,24.11,30.46,5827100,6.27988627801551,7.71286603388524,5.75915017736607,7.27597322283578,23308400
2014-01-31,30.5,31.248,25.05,27.15,9735800,7.28552801367338,7.46420260233658,5.98368776204978,6.48531428102401,38943200
2014-02-28,26.92,29.0,25.26,28.16,2759900,6.43037423370778,6.92722335726321,6.0338504139472,6.72657274967352,11039600
2014-03-31,27.88,30.11,22.1601,24.57,6237900,6.65968921381029,7.19236880300674,5.29337801100995,5.86903027199852,24951600
2014-04-30,24.74,24.9,21.74,22.19,2717300,5.90963813305834,5.94785729640876,5.19302882023801,5.30052021716106,10869200
2014-05-30,22.26,25.27,19.99,25.1,4254500,5.31724110112687,6.0362391116566,4.77500672109282,5.99563125059678,17018000
2014-06-30,25.11,25.99,24.16,25.1,2910600,5.99801994830618,6.20822534673348,5.77109366591308,5.99563125059678,11642400
2014-07-31,25.3,25.5,23.98,24.95,1862100,6.0434052047848,6.09117915897283,5.72809710714386,5.95980078495576,7448400
2014-08-29,24.8,28.5,24.44,26.01,3409200,5.92397031931475,6.80778847179316,5.83797720177631,6.21300274215228,13636800
2014-09-30,26.11,26.3699,24.75,25.77,2088494,6.23688971924629,6.29897197271363,5.91202683076774,6.15567399712666,8353976
2014-10-31,25.68,27.65,23.981,27.49,1260350,6.13417571774205,6.60474916649406,5.7283359769148,6.56653000314365,5041400
2014-11-28,27.38,28.38,24.11,24.97,1859238,6.54025432834023,6.77912409928035,5.75915017736607,5.96457818037457,7436952
2014-12-31,24.95,26.46,22.57,26.28,3210736,5.95980078495576,6.32049413907533,5.3912907301183,6.27749758030611,12842944
2015-01-30,26.5,26.5,20.53,21.7,1770537,6.33004892991294,6.33004892991294,4.90399639740048,5.18347402940041,7082148
2015-02-27,21.76,23.27,20.8,21.2,1230657,5.19780621565681,5.55849956977638,4.96849123555431,5.06403914393035,4922628
2015-03-31,21.24,21.4,15.35,19.7,4633695,5.07359393476795,5.11181309811837,3.6666509839307,4.70573448752018,18534780
