date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,5.62,6.22,5.49,6.09,2079066,5.62,6.22,5.49,6.09,2079066
2019-07-31,6.11,6.8,5.66,6.52,1592640,6.11,6.8,5.66,6.52,1592640
2019-08-30,6.79,7.62,6.39,7.57,1665351,6.79,7.62,6.39,7.57,1665351
2019-09-30,7.52,8.34,7.13,7.4,1558539,7.52,8.34,7.13,7.4,1558539
2019-10-31,7.43,7.51,6.19,6.49,1257502,7.43,7.51,6.19,6.49,1257502
2019-11-29,6.53,7.02,6.25,6.99,857894,6.53,7.02,6.25,6.99,857894
2019-12-31,6.95,6.99,5.45,5.96,2439408,6.95,6.99,5.45,5.96,2439408
2020-01-31,5.98,6.2,5.29,5.32,1317171,5.98,6.2,5.29,5.32,1317171
2020-02-28,5.35,5.56,3.9,3.92,1941715,5.35,5.56,3.9,3.92,1941715
2020-03-31,3.93,4.35,3.01,3.88,3942235,3.93,4.35,3.01,3.88,3942235
2020-04-30,3.78,5.5,3.6,5.0,3687777,3.78,5.5,3.6,5.0,3687777
2020-05-29,4.88,5.95,4.67,5.71,3555119,4.88,5.95,4.67,5.71,3555119
2020-06-30,5.81,6.95,5.48,5.96,7316373,5.81,6.95,5.48,5.96,7316373
2020-07-31,5.99,6.09,4.77,5.15,5177044,5.99,6.09,4.77,5.15,5177044
2020-08-31,5.18,8.76,5.11,7.21,7578064,5.18,8.76,5.11,7.21,7578064
2020-09-30,7.23,8.07,6.6301,7.46,4807581,7.23,8.07,6.6301,7.46,4807581
2020-10-30,7.46,11.34,7.2308,8.53,7227638,7.46,11.34,7.2308,8.53,7227638
2020-11-30,8.55,9.99,8.5,9.51,3126003,8.55,9.99,8.5,9.51,3126003
2020-12-31,9.5,19.48,9.2,15.91,12088818,9.5,19.48,9.2,15.91,12088818
2021-01-29,15.97,21.5289,15.34,19.52,6439105,15.97,21.5289,15.34,19.52,6439105
2021-02-26,19.7,22.13,14.21,15.61,9560378,19.7,22.13,14.21,15.61,9560378
2021-03-31,15.89,21.09,14.86,18.58,8141765,15.89,21.09,14.86,18.58,8141765
2021-04-30,18.79,20.43,17.69,17.77,2063056,18.79,20.43,17.69,17.77,2063056
