date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.97,10.21,8.16,8.61,484005092,9.39763795375023,9.62385993057069,7.69154721189587,8.11571341843424,484005092
2011-03-31,8.56,9.38,7.71,8.71,474156031,8.06858383992998,8.84150892739991,7.2673810053575,8.20997257544277,474156031
2011-04-29,9.08,9.16,7.76,9.09,318110725,8.55873145637433,8.63413878198115,7.31451058386176,8.56815737207518,318110725
2011-05-31,9.24,10.35,8.98,9.1,390026809,8.70954610758797,9.75582275038263,8.4644722993658,8.57758328777603,390026809
2011-06-30,9.08,9.34,7.94,8.91,378553353,8.55873145637433,8.8038052645965,7.48417706647711,8.39849088945983,378553353
2011-07-29,9.02,9.15,5.77,6.24,373009114,8.50217596216921,8.6247128662803,5.43875335939205,5.88177139733214,373009114
2011-08-31,6.4,6.43,4.95,5.59,525902681,6.03258604854578,6.06086379564834,4.66582827192213,5.26908687677671,525902681
2011-09-30,5.54,6.57,4.68,5.5,452596244,5.22195729827244,6.19282661546028,4.4113285479991,5.18425363546903,452596244
2011-10-31,5.44,6.48,4.53,5.77,369012871,5.12769814126391,6.1079933741526,4.26993981248631,5.43875335939205,369012871
2011-11-30,5.57,5.73,3.96,4.72,354673724,5.250235045375,5.40104969658864,3.7326626175377,4.44903221080251,354673724
2011-12-30,4.9,6.23,4.82,5.07,403701340,4.61869869341786,5.87234548163128,4.54329136781104,4.77893926033236,403701340
2012-01-31,5.2,8.79,4.97,8.44,496616887,4.90147616444345,8.28537990104959,4.68468010332383,7.95547285151975,496616887
2012-02-29,8.47,9.91,6.9,7.41,483973189,7.98375059862231,9.34108245954511,6.50388183358842,6.98460353433191,483973189
2012-03-30,7.45,7.97,6.78,7.59,421859518,7.02230719713532,7.51245481357967,6.39077084517819,7.15427001694726,421859518
2012-04-30,7.59,10.44,7.41,10.26,488941287,7.15427001694726,9.8406559916903,6.98460353433191,9.67098950907495,488941287
2012-05-31,10.28,13.36,9.65,13.22,503686327,9.68984134047666,12.5930233763393,9.09600865132293,12.4610605565274,503686327
2012-06-29,13.01,13.8,11.12,13.33,520902144,12.2631163268095,13.0077636671768,10.4816182593483,12.5647456292368,520902144
2012-07-31,13.43,14.51,10.59,11.46,528096781,12.6590047862453,13.6770036819374,9.9820447272031,10.8020993931773,528096781
2012-08-31,11.29,11.75,9.74,10.66,461136460,10.6418588262628,11.075450948502,9.18084189263061,10.0480261371091,461136460
2012-09-28,10.61,12.48,10.15,10.46,370572119,10.0008965586048,11.7635427946643,9.56730443636557,9.85950782309201,370572119
2012-10-31,10.35,12.63,10.32,12.18,320502145,9.75582275038263,11.9049315301771,9.72754500328007,11.4807653236387,320502145
2012-11-30,12.17,13.19,11.52,12.89,306305630,11.4713394079378,12.4327828094248,10.8586548873824,12.1500053383992,306305630
2012-12-31,12.92,13.75,11.97,13.5,304748793,12.1782830855018,12.9606340886726,11.2828210939208,12.7249861961513,304748793
2013-01-31,13.72,15.64,13.6,14.28,397227344,12.93235634157,14.7421321561338,12.8192453531598,13.4602076208178,397227344
2013-02-28,14.43,15.4,12.7,13.43,518489276,13.6015963563306,14.5159101793133,11.970912940083,12.6590047862453,518489276
2013-03-29,13.37,17.43,13.32,16.97,501787398,12.6024492920402,16.4293710665864,12.5553197135359,15.9957789443472,501787398
2013-04-30,17.02,17.13,15.03,16.9,407869974,16.0429085228514,16.1465935955608,14.1671512983817,15.9297975344412,407869974
2013-05-31,16.91,19.7,16.6,17.57,341538876,15.9392234501421,18.56905393068,15.6470200634156,16.5613338863983,341538876
2013-06-28,17.54,18.2,15.59,16.42,278942360,16.5330561392958,17.1551665755521,14.6950025776295,15.4773535808003,278942360
2013-07-31,16.5,19.49,16.04,19.35,316245042,15.5527609064071,18.3711097009621,15.1191687841679,18.2391468811501,316245042
2013-08-30,19.44,19.59,15.28,16.16,586206434,18.3239801224578,18.4653688579706,14.402799190903,15.2322797725781,586206434
2013-09-30,16.38,19.48,16.11,18.96,243913940,15.4396499179969,18.3616837852612,15.1851501940738,17.8715361688169,243913940
2013-10-31,18.98,23.16,18.98,21.97,337155764,17.8903880002186,21.830420763175,17.8903880002186,20.7087367947736,337155764
2013-11-29,22.04,25.49,21.6,23.48,656997317,20.7747182046795,24.0266591214737,20.359977913842,22.1320500656023,656997317
2013-12-31,23.55,27.2,21.45,25.25,571901309,22.1980314755083,25.6384907063196,20.2185891783292,23.8004371446533,571901309
2014-01-31,25.07,34.2,25.06,33.55,290291800,23.6307706620379,32.2366316969165,23.6213447463371,31.6239471763611,290291800
2014-02-28,33.95,37.28,33.05,36.93,197511500,32.0009838043952,35.1398137327792,31.1526513913184,34.8099066832493,197511500
2014-03-31,36.17,39.88,35.02,36.6,194519600,34.0935370899845,37.5905518150009,33.0095567843864,34.4988514651212,194519600
2014-04-30,36.95,38.9,31.86,35.07,256325500,34.828758514651,36.6668120763173,30.030967422917,33.0566863628907,256325500
2014-05-30,35.86,40.33,35.465,40.16,193159300,33.8013337032581,38.0147180215393,33.4290100330744,37.8544774546248,193159300
2014-06-30,40.0,44.88,38.855,42.96,335519400,37.7036628034111,42.3035096654273,36.6243954556635,40.4937338508635,335519400
2014-07-31,43.44,44.0,37.9,38.85,265201400,40.9461778045045,41.4740290837522,35.724220506232,36.7139416548216,265201400
2014-08-29,38.75,41.0,35.23,38.881,178364300,36.6194398745003,38.7457299317294,33.2929772071909,36.7432372067212,178364300
2014-09-30,39.0,40.54,34.34,35.48,200546308,36.8556943253035,38.3110217422514,32.4519113623314,33.5292316579941,200546308
2014-10-31,34.72,41.75,28.1,41.35,473748341,32.8110181275523,39.552395252586,26.5550002702828,39.1734501483696,473748341
2014-11-28,41.44,49.45,41.43,48.53,222785374,39.2587127968183,46.8470885087516,39.2492391692129,45.9755147690539,222785374
2014-12-31,49.0,54.64,46.05,53.63,315150645,46.4207752665082,51.7639012359593,43.6260551229123,50.8070648478129,315150645
2015-01-30,54.28,56.2,48.1,49.08,276759658,51.4228506421645,53.2417871424032,45.5681487820213,46.4965642873514,276759658
2015-02-27,48.58,52.2,45.95,47.9,208335720,46.0228829070809,49.5536520930691,43.6205040934201,45.4716462693106,208335720
2015-03-31,48.2,56.05,46.47,52.78,396784202,45.7564373732937,53.208471260853,44.1141420069909,50.1042482274366,396784202
2015-04-30,51.1,53.47,46.88,48.285,235685115,48.5094180451309,50.7592677665978,44.5033565157678,45.9320585540833,235685115
2015-05-29,48.65,50.3,41.32,42.37,256703007,46.2792720028198,47.8488670450532,39.3064649364135,40.3052981451074,256703007
2015-06-30,42.61,44.38,38.45,39.935,301070219,40.5336028785232,42.2173502874644,36.57632083265,37.98895637066,301070219
2015-07-31,40.65,43.81,37.8,40.1,256056644,38.6691142222945,41.675126545602,35.9579955129823,38.1459158748833,256056644
2015-08-31,40.24,44.45,34.1,38.98,216668452,38.2790936360425,42.3841855861759,32.5152019907446,37.1684039178659,216668452
2015-09-30,38.63,44.59,37.72,38.83,221570938,36.8346701730928,42.5176790840851,35.9669624366829,37.025375170106,221570938
2015-10-30,38.5,46.77,37.42,46.22,232657041,36.7107119250343,44.5963635515286,35.6809049411632,44.0719248097424,232657041
2015-11-30,46.2,47.09,40.45,41.26,138384840,44.0528543100411,44.9980538941621,38.6530320666565,39.4270482835661,138384840
2015-12-31,41.47,46.49,40.7,42.35,170663254,39.6277191546167,44.4247085483031,38.8919259607644,40.4686256618765,170663254
2016-01-29,41.29,42.74,36.2,38.99,237116073,39.455715550859,40.8413001366848,34.5918358668224,37.2578917250664,237116073
2016-02-29,39.0,41.6,34.76,41.0,184042964,37.2674474808308,39.8637637938413,33.3092410931231,39.2888056621993,184042964
2016-03-31,41.44,43.78,40.05,41.01,163916015,39.7104416254034,41.952778338807,38.3784552870996,39.2983882977267,163916015
2016-04-29,40.13,41.76,34.1,34.69,206584339,38.4551163713185,40.0170859622791,32.676787148317,33.2421626444316,206584339
2016-05-31,34.99,35.165,30.99,31.91,204488301,33.627026670201,33.7952098558908,29.7828395687205,30.667002602061,204488301
2016-06-30,31.94,33.58,24.85,28.31,274277522,30.6958340053221,32.2719507169291,23.8820123679478,27.2072342107285,274277522
2016-07-29,28.26,36.739,27.12,35.5,248243493,27.15918187196,35.3078974803234,26.0635885480381,34.1171605256398,248243493
2016-08-31,35.54,37.355,33.0,36.3,181410357,34.1556023966546,36.0071301980552,31.8092704199122,34.9901974619034,181410357
2016-09-30,36.53,39.52,33.9,36.61,162150327,35.2118984375574,38.0940111210585,32.6767959768189,35.2890118203935,162150327
2016-10-31,36.46,40.93,36.33,40.6,176375805,35.1444242275757,39.4531344935457,35.019114980467,39.1350417893466,176375805
2016-11-30,40.51,47.14,39.24,46.44,148409350,39.0482892336559,45.5544469734193,37.9201633270465,44.8779914604495,148409350
2016-12-30,46.2,50.64,45.58,46.69,122810423,44.6460638560028,48.936724538268,44.0469175445153,45.1195827150816,122810423
2017-01-31,47.28,50.0,43.742,44.25,147289715,45.6897380760132,48.3182509264099,42.2707386404604,42.7616520698728,147289715
2017-02-28,44.75,48.05,43.57,46.36,110361270,43.2448345791369,46.5341282096974,42.1045238572736,44.897443991708,110361270
2017-03-31,46.79,48.135,39.21,42.3,177947053,45.3138784377053,46.6164466466968,37.973010761753,40.9655280597336,177947053
2017-04-28,42.33,47.39,40.82,42.62,135945359,40.9945816257334,45.8949497577015,39.5322188037429,41.2754327637316,135945359
2017-05-31,42.76,48.82,42.01,48.41,129778046,41.4110160717307,47.3829999131922,40.6846769217354,46.9850681236713,129778046
