date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.9,28.87,27.54,28.6,1392000,19.3109731005728,19.9823581868651,19.0617992541138,19.7954778020208,1763333
2011-03-31,28.7,29.02,26.57,28.36,2086500,19.8646927593706,20.3409356314132,18.9967894455764,20.2765882076232,2578804
2011-04-29,28.54,29.79,28.08,29.64,1504900,20.4052830552033,21.2989972745097,20.0763962224985,21.1917515681929,1850827
2011-05-31,29.68,29.8,28.21,29.34,1552300,21.2203504232107,21.3061469882641,20.1693425013064,20.9772601555594,1909117
2011-06-30,29.25,29.46,26.9,29.26,2374700,20.9129127317693,21.1218305098576,19.2327299994733,20.9784372273739,2920568
2011-07-29,29.3,29.92,27.9,28.05,1750300,21.0071158838706,21.4516350595703,20.0033629064843,20.1109078683471,2152637
2011-08-31,28.26,28.26,24.0,25.34,3262500,20.2614708149551,20.2614708149551,17.207193898051,18.1679288906922,4012447
2011-09-30,25.31,25.49,22.96,24.12,2527800,18.1464198983196,18.275473852555,16.4615488291355,17.3497898998145,3108859
2011-10-31,23.94,26.03,23.03,24.77,2195400,17.220313855786,18.7236745892277,16.5657405220866,17.8173422810284,2700052
2011-11-30,23.94,24.96,22.82,24.11,2640200,17.220313855786,17.954011438614,16.4146851373867,17.3425967862574,3247099
2011-12-30,24.01,24.5,23.01,23.67,2558900,17.270665650686,17.6231282149857,16.6072002816276,17.0835476169546,3147110
2012-01-31,24.12,24.8,23.34,24.24,1948800,17.4083298910412,17.8991119941054,16.8453739492911,17.4949384974643,2396769
2012-02-29,24.36,24.83,23.25,23.25,1993800,17.5815471038874,17.9207641457111,16.7804174944738,16.7804174944738,2452108
2012-03-30,23.32,23.43,22.12,22.91,2385600,16.8309391815539,17.315712354019,16.5025229328264,17.0918987518559,2848725
2012-04-30,22.85,23.98,21.63,23.81,3160600,17.0471360314233,17.8901672662377,16.13696071596,17.7633395583452,3773908
2012-05-31,23.79,23.82,21.89,22.35,2806200,17.7484186515343,17.7708000117507,16.3309325045013,16.6741133611514,3350738
2012-06-29,22.01,23.95,21.94,23.86,2189400,16.4204579453666,17.9308394072336,16.3682347715285,17.8634583823212,2614245
2012-07-31,23.86,25.0,23.71,24.48,1729600,17.8634583823212,18.7169513645445,17.751156674134,18.3276387761619,2065220
2012-08-31,24.51,26.29,23.76,25.37,2023100,18.3500991177994,19.6827460549549,17.7885905768631,18.9939622447397,2415672
2012-09-28,25.4,27.21,25.31,26.98,3582300,19.0164225863772,20.4317116372977,18.9490415614648,20.2590069817822,4277442
2012-10-31,27.03,27.62,26.19,26.65,2343700,20.2965514721116,20.7395764579994,19.6658040345765,20.0112133456076,2798489
2012-11-30,26.7,27.49,25.6,27.18,1780600,20.0487578359371,20.6419607831427,19.2227790486888,20.4091849431,2126119
2012-12-31,28.01,29.05,25.32,25.92,2500700,21.0324234825692,21.8133488814222,19.4270888255373,19.8874463806448,2985954
2013-01-31,26.42,27.4,25.98,27.1,1804500,20.2710776765678,21.0229950165767,19.9334821361556,20.792816239023,2154653
2013-02-28,27.26,28.4,27.02,28.08,1413400,20.9155782537183,21.7902576084226,20.7314352316753,21.5447335790319,1687663
2013-03-29,27.03,30.13,26.68,29.91,2014200,21.4232830016603,23.8802632941186,21.1458820008989,23.7058969507828,2334998
2013-04-30,30.11,31.79,29.16,31.23,2422100,23.8644118083608,25.1959366120156,23.1114662348655,24.7520950107973,2807866
2013-05-31,31.09,32.35,30.01,31.42,1461900,24.6411346104928,25.6397782132339,23.7851543795718,24.9026841254964,1694729
2013-06-28,31.47,33.04,30.77,31.78,2183000,24.9423128398909,26.2513928018454,24.4478013472392,25.2502803644869,2530683
2013-07-31,33.42,34.6,32.16,33.86,1784400,26.5533156004138,27.4908653433369,25.5522031630553,26.9029104198088,2068595
2013-08-30,34.08,35.25,29.58,29.99,1339100,27.0777078295064,28.007312235625,23.5023062675117,23.8280650764934,1552371
2013-09-30,30.31,31.9,29.0,30.82,1382500,24.0823158542353,25.34562440614,23.0414767328546,24.4875280312613,1602685
2013-10-31,30.87,32.98,29.07,32.0,1339100,24.5272547152835,26.2729512190135,23.1581167961408,25.4922510311835,1552370
2013-11-29,31.94,32.96,30.5,32.05,1101900,25.4444530605001,26.257018562119,24.2973017640968,25.5320826734198,1277392
2013-12-31,31.97,33.72,31.68,32.54,1800700,25.4683520458418,26.8889794659968,25.2373285208717,25.9865575237165,2087492
2014-01-31,32.53,32.74,30.02,30.34,1872800,25.9785714888291,26.1462782214653,23.9740767320827,24.2296298484806,2171074
2014-02-28,30.21,30.57,28.61,29.1,1498500,24.125811394944,24.4133086508917,22.8480458129542,24.002342015069,1734900
2014-03-31,28.12,30.09,27.75,29.94,2582400,23.1940157204034,24.8189165372311,22.8888313030297,24.6951931247823,2906503
2014-04-30,29.92,30.26,27.82,28.19,1363300,24.6786966697891,24.9591364046731,22.9465688955058,23.2517533128795,1534396
2014-05-30,28.22,29.53,27.35,29.1,1698500,23.2764979953693,24.3570157974222,22.5589022031662,24.002342015069,1911665
2014-06-30,29.22,30.0,28.19,29.44,1692200,24.101320745028,24.7446824897618,23.3166570206615,24.350563415689,1904576
2014-07-31,29.6,30.45,26.03,26.33,1886300,24.4829034342525,25.1859597828713,21.5300667700538,21.7782043048605,2123035
2014-08-29,26.35,28.63,26.03,28.25,1372700,21.7947468071809,23.6805920717112,21.5300667700538,23.3662845276228,1544972
2014-09-30,28.36,28.51,27.38,27.99,1739473,23.4572682903852,23.5813370577885,22.6466856766836,23.1512319974571,1957781
2014-10-31,28.03,29.8,27.74,29.65,2141474,23.1843170020979,24.7183521178475,22.9444507184515,24.5939308823549,2410237
2014-11-28,29.69,29.86,28.57,29.14,1359247,24.6271098784863,24.7681206120445,23.6980979868088,24.1708986816804,1529835
2014-12-31,29.14,31.19,28.27,30.65,1566680,24.1708986816804,25.938959677159,23.4492555158237,25.489872205993,1763301
2015-01-30,30.72,35.292,29.1,31.19,3092372,25.5480872485516,29.3503611710899,24.2008248350537,25.938959677159,3480479
2015-02-27,31.4,33.27,30.53,32.98,1697149,26.1136048048346,27.668778084613,25.3900749901784,27.4276014797276,1910144
2015-03-31,33.12,34.9,31.3,33.92,2085501,27.5440315648447,29.9711257851341,26.8795483402492,29.1295297029154,2287470
2015-04-30,33.75,34.39,30.96,30.98,1539223,28.9835385457959,29.5331523137754,26.5875660260101,26.6047414562594,1681939
2015-05-29,31.04,31.78,30.1,30.74,1763098,26.6562677470075,27.2917586662338,25.8490225252876,26.3986362932671,1926573
2015-06-30,31.24,32.91,31.24,32.31,2422096,26.8280220495011,28.3405313916129,26.8280220495011,27.823839843908,2646677
2015-07-31,32.38,32.95,31.255,32.47,1338682,27.8841205244736,28.3749774947932,26.9153238725269,27.9616242566293,1462801
2015-08-31,32.37,33.0,29.65,31.08,1918511,27.8755089986785,28.4180351237686,25.5331739824164,26.764622171113,2096399
2015-09-30,30.66,33.15,30.36,31.29,3215623,26.4029380877196,28.5472080106948,26.1445923138671,26.9454642128097,3513786
2015-10-30,31.35,32.6,30.385,31.74,1637879,27.0758932380205,28.155474308117,26.242456651906,27.4127225318906,1789746
2015-11-30,31.89,32.99,30.9,32.05,1353079,27.5422722603022,28.4923036019871,26.6872440527857,27.6804586372745,1478537
2015-12-31,32.2,32.82,30.56,31.59,1467836,27.8100083656861,28.4260075099098,26.3935980017195,27.3606818171252,1603934
2016-01-29,31.25,32.86,29.911,32.82,1657037,27.066201544323,28.4606522478865,25.9064689405519,28.4260075099098,1810680
2016-02-29,32.6,34.23,30.35,33.32,1540038,28.2354614510378,29.6472345235896,26.2866949398465,28.859066734619,1682831
2016-03-31,33.53,35.5,32.57,34.94,1752318,29.0409516089968,31.7548238597982,28.6945042292295,31.2539026946859,1866383
2016-04-29,34.68,36.86,33.95,35.64,1291418,31.0213321537409,32.9713466893567,30.3683456349338,31.8800541510763,1370054
2016-05-31,35.73,36.22,33.87,35.79,1367505,31.9605593383265,32.3988653577997,30.2967854684891,32.0142294631599,1450775
2016-06-30,35.67,39.62,35.59,38.53,3729047,31.906889213493,35.4401724316959,31.906889213493,34.5489766976559,3956135
2016-07-29,38.65,38.95,37.0,37.13,1717118,34.6565779746795,34.9255811672385,33.1770604156052,33.2936284657141,1821679
2016-08-31,37.03,38.41,36.28,38.09,1932495,33.2039607348611,34.4413754206323,32.5314527534637,34.1544386819028,2050172
2016-09-30,38.05,38.77,36.16,36.83,1986841,34.1185715895616,34.7641792517031,32.4238514764401,33.0246252731551,2107827
2016-10-31,36.92,36.92,34.19,35.45,1685863,33.1053262309228,33.1053262309228,30.7350108423797,31.8676845382381,1788520
2016-11-30,35.55,39.8,34.35,37.75,1668273,31.9575792760046,35.7781056310825,30.8788424228061,33.9352635068685,1769858
2016-12-30,37.6,41.65,37.35,39.75,2142229,33.8004214002186,37.5246701569674,33.5756845558023,35.8128604739365,2272679
2017-01-31,40.05,40.5,37.05,37.45,1090001,36.0831462133624,36.4885748225013,33.3802888191031,33.7406698050043,1156372
2017-02-28,37.65,39.3152,36.85,39.15,1731765,33.9208602979549,35.4211263422618,33.2000983261524,35.2722889950846,1837220
2017-03-31,39.45,40.875,36.7,37.35,1628729,35.5425747345106,36.8264319967837,34.137459215292,34.7420736155628,1683932
2017-04-28,37.4,39.45,36.5497,37.35,1252499,34.7885824155836,36.6954432164378,33.9976537624293,34.7420736155628,1290063
2017-05-31,37.5,37.95,34.3,34.7,2619025,34.8816000156253,35.3001792158128,31.9050368142919,32.2771072144586,2697583
2017-06-30,34.65,36.4,34.41,34.85,1788352,32.2305984144378,33.858406415167,32.0875974572261,32.4979009411313,1841992
2017-07-31,35.1,37.95,34.9,37.2,1866883,32.731027920623,35.3886754868274,32.5445263370297,34.6892945483525,1922880
2017-08-31,37.5,37.895,35.6,37.35,3246830,34.9690469237425,35.3373875513392,33.1972818796062,34.8291707360475,3344224
2017-09-29,37.5,38.35,36.75,38.0,2028638,34.9690469237425,35.799641542148,34.2696659852676,35.5192265953427,2089488
2017-10-31,38.0,38.6,34.6,35.6,2613032,35.5192265953427,36.0800564889534,32.3411905315489,33.2759070209,2691413
2017-11-30,35.8,38.15,34.4,37.4,1811154,33.4628503187702,35.6594340687454,32.1542472336786,34.958396701732,1865476
2017-12-29,37.35,37.9,35.9,36.4,1677649,34.9116608772645,35.4735254570425,33.5563219677053,34.1055553786674,1727967
2018-01-31,36.7,36.7,35.15,35.8,1667034,34.3866451207993,34.3866451207993,32.9343481197846,33.5433758944036,1717036
2018-02-28,35.8,35.8,33.25,33.4,1717513,33.5433758944036,33.5433758944036,31.1541130862827,31.2946579573486,1769028
2018-03-30,33.3,34.0,28.5,29.45,2598617,31.200961376638,31.8568374416124,26.7782787620996,27.6708880541696,2676565
