date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,5.96,7.14,5.63,6.38,22623399,5.96,7.14,5.63,6.38,22623399
2015-10-30,6.39,19.94,5.7,15.38,201313635,6.39,19.94,5.7,15.38,201313635
2015-11-30,15.25,28.05,15.25,26.38,86369400,15.25,28.05,15.25,26.38,86369400
2015-12-31,26.42,27.66,17.63,22.8,78414083,26.42,27.66,17.63,22.8,78414083
2016-01-29,21.34,23.42,10.61,12.69,97600402,21.34,23.42,10.61,12.69,97600402
2016-02-29,12.84,16.16,10.0251,11.77,109625741,12.84,16.16,10.0251,11.77,109625741
2016-03-31,11.7,15.62,11.62,14.53,58370809,11.7,15.62,11.62,14.53,58370809
2016-04-29,14.31,16.13,12.75,12.95,31663192,14.31,16.13,12.75,12.95,31663192
2016-05-31,13.15,15.25,11.86,15.16,35575328,13.15,15.25,11.86,15.16,35575328
2016-06-30,15.0,15.9,10.74,11.63,27663732,15.0,15.9,10.74,11.63,27663732
2016-07-29,11.6,12.583,10.87,11.93,22106203,11.6,12.583,10.87,11.93,22106203
2016-08-31,11.98,12.1901,9.85,10.51,36334359,11.98,12.1901,9.85,10.51,36334359
2016-09-30,10.4,10.95,9.37,10.32,19831450,10.4,10.95,9.37,10.32,19831450
2016-10-31,10.35,11.44,9.88,10.28,14142230,10.35,11.44,9.88,10.28,14142230
2016-11-30,10.32,12.65,9.55,10.52,20135916,10.32,12.65,9.55,10.52,20135916
2016-12-30,10.47,12.5,9.88,11.45,43852884,10.47,12.5,9.88,11.45,43852884
2017-01-31,11.56,13.99,11.02,12.45,51525548,11.56,13.99,11.02,12.45,51525548
2017-02-28,12.45,14.83,12.05,14.39,24930230,12.45,14.83,12.05,14.39,24930230
2017-03-31,17.05,19.86,14.12,15.57,46714532,17.05,19.86,14.12,15.57,46714532
2017-04-28,15.46,22.04,15.16,20.88,27861034,15.46,22.04,15.16,20.88,27861034
2017-05-31,20.99,27.5,20.63,26.3,35443200,20.99,27.5,20.63,26.3,35443200
2017-06-30,26.45,34.22,26.18,33.42,24564212,26.45,34.22,26.18,33.42,24564212
2017-07-31,33.68,39.71,32.16,35.82,19863225,33.68,39.71,32.16,35.82,19863225
2017-08-31,36.02,49.32,32.55,46.81,49349093,36.02,49.32,32.55,46.81,49349093
2017-09-29,46.95,47.2,40.93,43.55,20106342,46.95,47.2,40.93,43.55,20106342
2017-10-31,43.61,48.19,43.61,44.92,21256735,43.61,48.19,43.61,44.92,21256735
2017-11-30,45.21,54.47,41.15,44.07,38258649,45.21,54.47,41.15,44.07,38258649
2017-12-29,43.84,52.07,41.52,44.28,22577507,43.84,52.07,41.52,44.28,22577507
2018-01-31,46.0,68.88,45.31,64.29,44600718,46.0,68.88,45.31,64.29,44600718
2018-02-28,64.04,77.19,61.0,67.62,36340294,64.04,77.19,61.0,67.62,36340294
2018-03-30,68.66,69.09,57.57,63.72,40501282,68.66,69.09,57.57,63.72,40501282
2018-04-30,63.7,71.86,59.58,70.05,21402903,63.7,71.86,59.58,70.05,21402903
2018-05-31,70.26,83.98,66.08,75.32,49281324,70.26,83.98,66.08,75.32,49281324
2018-06-29,75.82,105.7265,74.22,101.1,32898667,75.82,105.7265,74.22,101.1,32898667
2018-07-31,100.78,104.05,87.69,89.53,24203683,100.78,104.05,87.69,89.53,24203683
2018-08-31,89.85,93.4,69.91,74.9,47682085,89.85,93.4,69.91,74.9,47682085
2018-09-28,74.4,75.34,65.07,71.99,38712067,74.4,75.34,65.07,71.99,38712067
2018-10-31,72.74,74.85,61.54,66.1,39256737,72.74,74.85,61.54,66.1,39256737
2018-11-30,66.25,69.18,43.642,50.02,51116053,66.25,69.18,43.642,50.02,51116053
2018-12-31,51.37,52.67,37.2,38.55,41080016,51.37,52.67,37.2,38.55,41080016
2019-01-31,37.71,40.36,30.72,32.0,68319054,37.71,40.36,30.72,32.0,68319054
2019-02-28,31.65,32.75,18.8,20.23,108815075,31.65,32.75,18.8,20.23,108815075
2019-03-29,20.51,22.6,18.95,20.15,82916933,20.51,22.6,18.95,20.15,82916933
2019-04-30,20.35,21.54,17.55,20.42,97610774,20.35,21.54,17.55,20.42,97610774
2019-05-31,20.59,24.4,16.71,17.29,62870077,20.59,24.4,16.71,17.29,62870077
2019-06-28,17.1,21.48,17.01,19.1,35378908,17.1,21.48,17.01,19.1,35378908
2019-07-31,19.35,26.96,18.83,21.65,53040324,19.35,26.96,18.83,21.65,53040324
2019-08-30,21.62,31.59,20.75,29.99,68028706,21.62,31.59,20.75,29.99,68028706
2019-09-30,29.87,37.95,29.62,37.82,34907753,29.87,37.95,29.62,37.82,34907753
2019-10-31,37.68,38.11,32.02,34.87,31510388,37.68,38.11,32.02,34.87,31510388
2019-11-29,34.98,44.5,29.35,43.29,42573326,34.98,44.5,29.35,43.29,42573326
2019-12-31,43.33,43.97,35.81,38.21,35731133,43.33,43.97,35.81,38.21,35731133
2020-01-31,38.64,47.19,31.88,32.98,57957883,38.64,47.19,31.88,32.98,57957883
2020-02-28,33.28,39.75,29.02,30.0,38617277,33.28,39.75,29.02,30.0,38617277
2020-03-31,30.11,31.64,9.75,16.91,46034568,30.11,31.64,9.75,16.91,46034568
2020-04-30,16.23,28.07,13.9,25.51,43208484,16.23,28.07,13.9,25.51,43208484
2020-05-29,24.31,27.54,21.67,23.9,28820961,24.31,27.54,21.67,23.9,28820961
2020-06-30,24.04,30.66,22.92,25.38,39776054,24.04,30.66,22.92,25.38,39776054
2020-07-31,25.06,27.4,23.15,25.78,20876147,25.06,27.4,23.15,25.78,20876147
2020-08-31,26.04,27.09,22.9001,23.48,25245410,26.04,27.09,22.9001,23.48,25245410
2020-09-30,23.34,24.48,17.75,18.87,22771664,23.34,24.48,17.75,18.87,22771664
2020-10-30,18.89,25.72,18.72,21.16,30613066,18.89,25.72,18.72,21.16,30613066
2020-11-30,21.8,31.555,21.29,29.51,18122203,21.8,31.555,21.29,29.51,18122203
2020-12-31,30.31,33.04,23.41,24.4,24544176,30.31,33.04,23.41,24.4,24544176
2021-01-29,24.99,28.09,22.43,26.56,50498768,24.99,28.09,22.43,26.56,50498768
2021-02-26,26.65,30.44,24.11,29.49,39797289,26.65,30.44,24.11,29.49,39797289
2021-03-31,29.95,37.35,28.84,31.28,39712758,29.95,37.35,28.84,31.28,39712758
2021-04-30,31.51,33.77,28.13,29.1,13078625,31.51,33.77,28.13,29.1,13078625
