date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.25,34.09,31.54,33.92,890500,17.6004419394507,18.6046221927403,17.212959341714,18.5118446693386,890500
2011-03-31,33.92,38.0,33.35,35.7,1415300,18.5118446693386,20.7385052309807,18.2007670908739,19.7586163569897,1415300
2011-04-29,36.12,36.5,34.75,35.87,836700,19.9910706670719,20.201386471432,19.2328268460894,19.8527050063087,836700
2011-05-31,35.88,38.6,35.27,38.34,837700,19.8582396327392,21.3636580218432,19.5206274204769,21.2197577346494,837700
2011-06-30,38.08,41.82,36.11,40.5,1320200,21.0758574474557,23.1469422890263,19.9855360406414,22.7260887928622,1320200
2011-07-29,40.29,42.72,36.55,38.34,1695400,22.6082498139363,23.971815141508,20.5095937130645,21.5140307239096,1695400
2011-08-31,39.21,41.84,32.76,40.92,1893200,22.0022207794599,23.4780137060088,18.3828807124485,22.9617667507141,1893200
2011-09-30,40.64,41.04,36.43,36.43,1157600,22.8046481121462,23.0291033101004,20.749247338877,20.749247338877,1157600
2011-10-31,36.44,41.86,34.5,40.0,949200,20.7549429873367,23.8419844525224,19.6499871861448,22.7825938390085,949200
2011-11-30,39.35,41.49,37.51,39.49,872300,22.4123766891246,23.6312454595116,21.3643773725302,22.4921157675611,872300
2011-12-30,39.01,44.71,38.68,40.94,1054000,22.218724641493,25.4652442635517,22.0307682423212,23.6211024446327,1054000
2012-01-31,41.32,44.0,41.28,42.45,760400,23.8403505865223,25.3866269556385,23.8172718347444,24.4923253242467,760400
2012-02-29,42.45,49.4,42.25,46.35,1115900,24.4923253242467,28.5022584456486,24.3769315653574,26.7425036225873,1115900
2012-03-30,46.51,49.7,44.69,46.52,1136100,26.8348186296987,28.6753490839825,25.7847354238064,27.1659462322424,1136100
2012-04-30,46.7,48.39,45.18,47.11,705300,27.2710595237687,28.2579565386546,26.3834361731021,27.5104842433564,705300
2012-05-31,47.28,47.9,39.66,45.57,1647100,27.6097579075757,27.9718148006107,23.1599618996288,26.6111816380758,1647100
2012-06-29,44.96,46.71,43.29,46.03,804900,26.2549643723478,27.6194462566939,25.279746612076,27.2173648297071,804900
2012-07-31,46.29,47.44,45.17,46.18,706309,27.3711018459079,28.0510924944885,26.7088500838121,27.3060592621307,706309
2012-08-31,46.33,47.5,43.43,46.03,918000,27.3947536945542,28.0865702674579,25.6799946676989,27.2173648297071,918000
2012-09-28,45.91,53.85,43.25,49.0,1911600,27.1464092837683,31.8413012400549,25.5735613487906,29.3578571321955,1911600
2012-10-31,48.52,54.7,45.94,54.7,23807400,29.0702699602883,32.7729547985937,27.5244889112869,32.7729547985937,23807400
2012-11-30,53.5,53.63,46.11,48.52,6882900,32.0539868688257,32.1318750612172,27.6263427013374,29.0702699602883,6882900
2012-12-31,48.51,52.61,47.45,52.15,6042400,29.0642785608735,31.6776680613295,28.4291902229117,31.6412639225883,6042400
2013-01-31,52.5,56.53,51.6,56.13,4095000,31.8536213985788,34.2987660506983,31.3075593174603,34.0560717924234,4095000
2013-02-28,56.14,60.54,56.05,59.59,3330900,34.0621391488803,36.731775989904,34.0075329407684,36.1553771265012,3330900
2013-03-29,59.29,68.99,59.29,67.4,8358500,35.973356432795,42.0181213281033,35.973356432795,41.3856696991694,8358500
2013-04-30,67.21,70.52,66.08,70.52,4557600,41.2690038647058,43.3014455072021,40.5751491650017,43.3014455072021,4557600
2013-05-31,70.47,79.34,66.26,67.74,6570700,43.270743971817,48.7171963491409,40.6856746923882,41.5944401397883,6570700
2013-06-28,67.6,70.44,61.9,66.17,10708100,41.5084758407099,43.2523230505859,38.0085008068039,41.1366348005446,10708100
2013-07-31,67.54,72.19,65.1,70.62,5457400,41.9883378332897,44.8791546962568,40.4714360815392,43.9031154543518,5457400
2013-08-30,70.98,71.1,64.0,65.73,4641500,44.1269206308396,44.2015223563355,39.7875869311599,40.8630951403928,4641500
