date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,123000.0,131463.0,123000.0,131300.0,952900,123000.0,131463.0,123000.0,131300.0,952900
2011-03-31,131400.0,131400.0,121500.0,125300.0,1098100,131400.0,131400.0,121500.0,125300.0,1098100
2011-04-29,126000.0,126100.0,119683.0,124750.0,1010200,126000.0,126100.0,119683.0,124750.0,1010200
2011-05-31,123100.0,123830.0,115860.0,118775.0,804100,123100.0,123830.0,115860.0,118775.0,804100
2011-06-30,118020.0,118340.0,109925.0,116105.0,1123300,118020.0,118340.0,109925.0,116105.0,1123300
2011-07-29,115230.0,117250.0,111246.0,111500.0,867700,115230.0,117250.0,111246.0,111500.0,867700
2011-08-31,113400.0,113445.0,100265.0,109769.0,1998100,113400.0,113445.0,100265.0,109769.0,1998100
2011-09-30,109374.0,111555.0,98952.0,106800.0,1536100,109374.0,111555.0,98952.0,106800.0,1536100
2011-10-31,107600.0,120755.0,104701.0,116950.0,1410000,107600.0,120755.0,104701.0,116950.0,1410000
2011-11-30,114330.0,118500.0,110092.0,118500.0,1251000,114330.0,118500.0,110092.0,118500.0,1251000
2011-12-30,116900.0,118373.0,110741.0,114755.0,1013700,116900.0,118373.0,110741.0,114755.0,1013700
2012-01-31,115850.0,120000.0,113855.0,117925.0,950800,115850.0,120000.0,113855.0,117925.0,950800
2012-02-29,118251.0,120627.0,116850.0,117934.0,1171500,118251.0,120627.0,116850.0,117934.0,1171500
2012-03-30,118400.0,123578.0,117301.0,121900.0,1286300,118400.0,123578.0,117301.0,121900.0,1286300
2012-04-30,121950.0,123000.0,117551.0,120800.0,1015100,121950.0,123000.0,117551.0,120800.0,1015100
2012-05-31,120800.0,123868.0,118252.0,118850.0,1307900,120800.0,123868.0,118252.0,118850.0,1307900
2012-06-29,118000.0,124950.0,118000.0,124945.0,1172000,118000.0,124950.0,118000.0,124945.0,1172000
2012-07-31,124895.0,128109.0,123227.0,127445.0,1075700,124895.0,128109.0,123227.0,127445.0,1075700
2012-08-31,127500.0,129040.0,123418.0,126560.0,906000,127500.0,129040.0,123418.0,126560.0,906000
2012-09-28,126340.0,134892.0,126077.0,132700.0,1064800,126340.0,134892.0,126077.0,132700.0,1064800
2012-10-31,132630.0,136345.0,129264.0,129505.0,1094800,132630.0,136345.0,129264.0,129505.0,1094800
2012-11-30,130053.0,132956.0,125950.0,131916.0,1271100,130053.0,132956.0,125950.0,131916.0,1271100
2012-12-31,132373.0,136208.0,130432.0,134060.0,2312400,132373.0,136208.0,130432.0,134060.0,2312400
