date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,1.87,2.09,1.62,1.8075,77596400,18.7,20.9,16.2,18.075,7759640
2014-04-30,1.84,1.84,1.4,1.63,51218800,18.4,18.4,14.0,16.3,5121880
2014-05-30,1.62,1.65,1.25,1.44,42068800,16.2,16.5,12.5,14.4,4206880
2014-06-30,1.43,1.66,1.37,1.6,41748800,14.3,16.6,13.7,16.0,4174880
2014-07-31,1.6,1.63,1.31,1.48,45440100,16.0,16.3,13.1,14.8,4544010
2014-08-29,1.47,1.54,1.37,1.42,24749354,14.7,15.4,13.7,14.2,2474935
2014-09-30,1.43,1.53,1.32,1.43,30913744,14.3,15.3,13.2,14.3,3091372
2014-10-31,1.42,1.74,1.34,1.64,55805787,14.2,17.4,13.4,16.4,5580570
2014-11-28,1.66,17.12,1.52,14.86,16927949,16.6,17.12,14.0001,14.86,7161297
2014-12-31,14.76,18.12,13.99,16.86,6476618,14.76,18.12,13.99,16.86,6476618
2015-01-30,17.03,18.85,16.57,17.1,8046133,17.03,18.85,16.57,17.1,8046133
2015-02-27,17.17,18.16,15.8,17.6,4719290,17.17,18.16,15.8,17.6,4719290
2015-03-31,17.85,26.89,17.68,22.43,13419147,17.85,26.89,17.68,22.43,13419147
2015-04-30,22.46,24.6,19.76,20.115,8353896,22.46,24.6,19.76,20.115,8353896
2015-05-29,19.99,22.95,18.53,22.77,6562229,19.99,22.95,18.53,22.77,6562229
2015-06-30,23.21,23.87,20.07,23.425,9030909,23.21,23.87,20.07,23.425,9030909
2015-07-31,23.55,30.39,22.61,29.41,18583358,23.55,30.39,22.61,29.41,18583358
2015-08-31,29.53,31.1,24.67,28.36,11721357,29.53,31.1,24.67,28.36,11721357
2015-09-30,27.81,32.49,23.4101,24.54,10959082,27.81,32.49,23.4101,24.54,10959082
2015-10-30,24.46,28.02,21.65,22.71,12680871,24.46,28.02,21.65,22.71,12680871
2015-11-30,22.78,28.15,22.71,27.89,10243264,22.78,28.15,22.71,27.89,10243264
2015-12-31,28.17,28.4928,23.6,24.16,12093217,28.17,28.4928,23.6,24.16,12093217
2016-01-29,23.55,29.86,19.94,24.09,36844240,23.55,29.86,19.94,24.09,36844240
2016-02-29,23.51,24.895,16.01,16.12,18449921,23.51,24.895,16.01,16.12,18449921
2016-03-31,16.33,19.71,15.52,19.24,19250430,16.33,19.71,15.52,19.24,19250430
2016-04-29,19.16,23.62,16.1,16.41,20350005,19.16,23.62,16.1,16.41,20350005
2016-05-31,16.4,16.71,13.58,16.59,15162316,16.4,16.71,13.58,16.59,15162316
2016-06-30,16.51,17.14,12.84,14.58,12554711,16.51,17.14,12.84,14.58,12554711
2016-07-29,14.58,15.99,14.16,15.43,9623023,14.58,15.99,14.16,15.43,9623023
2016-08-31,15.54,17.5,15.1,15.66,13433603,15.54,17.5,15.1,15.66,13433603
2016-09-30,15.75,16.19,10.11,10.49,56983704,15.75,16.19,10.11,10.49,56983704
2016-10-31,11.2,13.23,9.25,9.25,28745084,11.2,13.23,9.25,9.25,28745084
2016-11-30,9.2,12.05,3.2,4.3,67284845,9.2,12.05,3.2,4.3,67284845
2016-12-30,4.4,5.4,3.8,3.95,33638450,4.4,5.4,3.8,3.95,33638450
2017-01-31,4.0,4.45,3.7,4.1,19709276,4.0,4.45,3.7,4.1,19709276
2017-02-28,4.1,4.6,3.8,4.5,13444431,4.1,4.6,3.8,4.5,13444431
2017-03-31,6.2,7.45,5.55,5.95,26560286,6.2,7.45,5.55,5.95,26560286
2017-04-28,6.4,6.5,5.0,5.55,22908398,6.4,6.5,5.0,5.55,22908398
2017-05-31,5.6,5.8,5.15,5.5,12263718,5.6,5.8,5.15,5.5,12263718
2017-06-30,5.55,10.7,5.38,9.65,44239629,5.55,10.7,5.38,9.65,44239629
2017-07-31,9.6,17.2,8.15,15.85,65059686,9.6,17.2,8.15,15.85,65059686
2017-08-31,16.25,19.6,14.6,17.95,69925047,16.25,19.6,14.6,17.95,69925047
2017-09-29,18.15,21.85,17.55,21.5,36406119,18.15,21.85,17.55,21.5,36406119
2017-10-31,22.65,24.45,19.65,22.0,34139559,22.65,24.45,19.65,22.0,34139559
2017-11-30,22.15,23.85,17.25,20.0,47871042,22.15,23.85,17.25,20.0,47871042
2017-12-29,19.85,20.0,16.85,18.7,24926746,19.85,20.0,16.85,18.7,24926746
2018-01-31,18.75,19.15,14.65,16.1,32261918,18.75,19.15,14.65,16.1,32261918
2018-02-28,16.1,18.5,15.55,16.15,23401039,16.1,18.5,15.55,16.15,23401039
2018-03-30,16.1,20.6,15.6,19.85,35302478,16.1,20.6,15.6,19.85,35302478
2018-04-30,19.7,22.8,16.9,16.95,34193270,19.7,22.8,16.9,16.95,34193270
2018-05-31,16.95,20.1,15.2,15.8,40313388,16.95,20.1,15.2,15.8,40313388
2018-06-29,15.85,16.875,14.7,15.25,31081912,15.85,16.875,14.7,15.25,31081912
2018-07-31,15.25,16.2,12.7,13.5,21177712,15.25,16.2,12.7,13.5,21177712
2018-08-31,13.45,14.2,12.075,13.85,18365012,13.45,14.2,12.075,13.85,18365012
2018-09-28,14.1,14.35,11.35,12.4,17031378,14.1,14.35,11.35,12.4,17031378
2018-10-31,12.44,13.75,9.63,9.89,36993297,12.44,13.75,9.63,9.89,36993297
2018-11-30,9.92,13.035,9.92,11.3,20013614,9.92,13.035,9.92,11.3,20013614
2018-12-31,11.46,11.68,7.85,9.15,22475246,11.46,11.68,7.85,9.15,22475246
2019-01-31,8.99,12.42,8.78,11.02,19218073,8.99,12.42,8.78,11.02,19218073
2019-02-28,11.03,11.44,8.6001,9.2,23390945,11.03,11.44,8.6001,9.2,23390945
2019-03-29,9.24,9.56,6.75,7.31,24377211,9.24,9.56,6.75,7.31,24377211
2019-04-30,7.38,7.74,6.22,6.65,20123213,7.38,7.74,6.22,6.65,20123213
2019-05-31,6.67,8.19,4.69,4.82,29536202,6.67,8.19,4.69,4.82,29536202
2019-06-28,4.84,4.9,3.5708,3.99,30974426,4.84,4.9,3.5708,3.99,30974426
2019-07-31,4.1,4.63,2.595,2.76,36907193,4.1,4.63,2.595,2.76,36907193
2019-08-30,2.76,4.82,2.66,4.14,40283742,2.76,4.82,2.66,4.14,40283742
2019-09-30,4.13,5.06,3.29,3.575,32994042,4.13,5.06,3.29,3.575,32994042
2019-10-31,3.57,5.32,3.34,5.09,23200869,3.57,5.32,3.34,5.09,23200869
2019-11-29,5.11,6.2,4.9,5.65,21139091,5.11,6.2,4.9,5.65,21139091
2019-12-31,5.65,7.2,5.11,5.72,33461213,5.65,7.2,5.11,5.72,33461213
2020-01-31,5.76,6.36,4.865,5.05,25999550,5.76,6.36,4.865,5.05,25999550
2020-02-28,5.1,5.49,3.64,3.945,20644378,5.1,5.49,3.64,3.945,20644378
2020-03-31,4.56,4.733,1.8,3.53,42606093,4.56,4.733,1.8,3.53,42606093
2020-04-30,3.35,4.38,2.89,4.25,50832136,3.35,4.38,2.89,4.25,50832136
2020-05-29,4.06,7.15,3.55,6.12,150981145,4.06,7.15,3.55,6.12,150981145
2020-06-30,5.99,9.74,5.38,8.87,190807382,5.99,9.74,5.38,8.87,190807382
2020-07-31,8.8,12.44,7.7,8.11,149094301,8.8,12.44,7.7,8.11,149094301
2020-08-31,8.2,9.69,5.68,5.98,103182818,8.2,9.69,5.68,5.98,103182818
2020-09-30,5.9187,6.0,4.22,4.32,85896575,5.9187,6.0,4.22,4.32,85896575
2020-10-30,4.3,5.23,3.58,3.73,58809565,4.3,5.23,3.58,3.73,58809565
2020-11-30,3.8089,5.0995,3.66,5.08,58035139,3.8089,5.0995,3.66,5.08,58035139
2020-12-31,5.25,5.85,4.41,4.45,73985891,5.25,5.85,4.41,4.45,73985891
2021-01-29,4.51,6.75,4.36,6.31,64770233,4.51,6.75,4.36,6.31,64770233
2021-02-26,7.37,11.69,7.06,8.75,228989451,7.37,11.69,7.06,8.75,228989451
2021-03-31,9.15,11.45,7.3,9.83,75495248,9.15,11.45,7.3,9.83,75495248
2021-04-30,9.9,10.59,9.54,10.14,16650451,9.9,10.59,9.54,10.14,16650451
