date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.7,11.5,10.53,10.75,230846200,21.8959784651397,23.5330609672063,21.5480984334506,21.9982961215189,82672413
2011-03-31,10.73,10.86,9.78,10.65,262720200,21.9573690589672,22.223394965553,20.0133335877632,21.8806308166829,94087375
2011-04-29,10.71,11.03,9.9,10.09,279542600,22.0039019762135,22.6613481603767,20.3397413225503,20.7300999943972,100111946
2011-05-31,10.17,10.55,9.69,10.21,255562800,20.894461540438,21.6751788841319,19.9082922641931,20.9766423134584,91524113
2011-06-30,10.18,10.49,9.33,10.41,250908800,20.9150067336931,21.642686325027,19.1686653070095,21.4776324731679,89857386
2011-07-29,10.38,10.83,9.21,9.33,271723000,21.4157372787207,22.3441651954282,19.0018246952811,19.2494054730697,97311528
2011-08-31,9.49,9.53,7.3,8.3,480401800,19.579513176788,19.6620401027175,15.0611639821446,17.1243371303836,172045188
2011-09-30,8.35,8.42,6.96,6.97,309303700,17.2274957877955,17.3719179081723,14.4422120376729,14.4639233365003,110770220
2011-10-31,6.8,8.65,6.55,8.18,347944900,14.1111447185369,17.9502061493153,13.5923526332966,16.9748770290635,124608703
2011-11-30,8.03,8.55,7.53,8.15,249599800,16.6636017779193,17.7426893152192,15.6260176074386,16.9126219788346,89388596
2011-12-30,8.11,8.41,7.68,7.96,199819800,16.8296152451962,17.4521657474846,15.9372928585828,16.6072044813618,71561000
2012-01-31,8.16,8.84,7.53,7.75,292134300,17.0244709256171,18.4431768360852,15.7100816262128,16.1690747148937,104621381
2012-02-29,7.8,8.5,7.74,8.23,245845400,16.2733913259575,17.7338238808511,16.1482113926809,17.1705141811065,88044043
2012-03-30,8.28,8.55,8.0,8.075,201217700,17.2748307921703,17.838140491915,16.7532477368511,16.9339209461043,72061627
2012-04-30,8.09,8.2,7.71,7.78,240832200,16.9653771460041,17.19605594527,16.1684867485404,16.3152823480732,86248676
2012-05-31,7.8,8.01,6.91,7.22,307976600,16.3572239479397,16.7976107465381,14.4908227538799,15.1409175518109,110294947
2012-06-29,7.06,7.88,7.02,7.87,244739700,14.8053847528788,16.6167958493358,14.7215015531457,16.5957085449585,87648060
2012-07-31,7.89,7.97,6.36,6.93,260763783,16.6378831537131,16.8065815887318,13.4115255839817,14.6135019334895,93386728
2012-08-31,6.95,7.52,6.52,7.37,201458600,14.6556765422441,15.8576528917519,13.748922454019,15.541343326092,72147899
2012-09-28,7.38,7.89,7.025,7.34,193236200,15.5624306304693,16.6378831537131,14.9006710259452,15.5688149936567,69203230
2012-10-31,7.36,7.54,6.29,6.44,263371300,15.6112368328764,15.9930333858544,13.3416684346186,13.6598322287669,94320554
2012-11-30,6.47,6.85,6.1,6.81,203320200,13.7234649875965,14.5294799327722,12.9386609620307,14.4446362543327,72814591
2012-12-31,6.86,7.21,6.62,6.82,198601100,14.5506908523821,15.2930730387281,14.1295182107911,14.5563918727485,71124549
2013-01-31,6.99,8.31,6.97,8.01,294809200,14.9192344854124,17.7366006543314,14.8765471192166,17.0962901613953,105579334
2013-02-28,8.1,8.23,7.75,8.11,171173800,17.2883833092761,17.5658511895485,16.5413544008506,17.309726992374,61302072
2013-03-29,8.07,8.77,8.01,8.6,163993900,17.2243522599825,18.7184100768335,17.0962901613953,18.478579716989,58730751
2013-04-30,8.62,9.38,8.11,8.58,237269100,18.5215531581913,20.1545439238787,17.4257304075327,18.4356062757867,84972631
2013-05-31,8.54,9.12,8.26,8.79,178287000,18.3496593933821,19.5958891882488,17.7480312165499,18.8868274084109,63849507
2013-06-28,8.8,9.62,8.6601,9.07,173676800,18.908314129012,20.6702252183063,18.6077149078019,19.6136607468242,62198466
2013-07-31,9.1,10.0,9.065,9.7,200808100,19.6785350381588,21.6247637781965,19.6028483649351,20.9760208648506,71914938
2013-08-30,9.78,10.55,9.63,9.98,234029606,21.1490189750762,22.8141257859973,20.8246475184033,21.5815142506401,83812479
2013-09-30,10.12,10.57,9.95,10.29,265516900,21.8842609435349,22.8573753135537,21.5166399593055,22.3751462062658,95088952
2013-10-31,10.28,11.15,9.55,9.94,264358600,22.3534016521295,24.2451778619887,20.7660492001787,21.6140868114949,94674135
2013-11-29,10.01,11.48,9.83,11.38,224309800,21.766298690449,24.962748148487,21.3748967159954,24.7453026071239,80331548
2013-12-31,11.37,12.28,10.99,12.17,174045100,24.7235580529876,26.7626224261615,23.8972649958077,26.5878461164396,62330363
2014-01-31,12.09,12.65,10.56,10.85,328614600,26.4130698067178,27.6365039747709,23.070472883287,23.7040370060288,117685988
2014-02-28,10.88,11.09,10.26,10.99,274737700,23.7695781221745,24.2283659351944,22.41506172183,24.009895548042,98391176
2014-03-31,10.92,11.4,10.5,11.3,189601976,23.8569662770354,25.0483007172603,22.9393906509956,24.828578781144,67901713
2014-04-30,11.35,12.27,11.01,12.09,240469100,24.9384397492022,26.9598815614723,24.1913851664067,26.5643820764629,86118641
2014-05-30,12.1,12.37,11.7,12.35,161104100,26.5863542700746,27.1796034975886,25.7074665256093,27.1356591103654,57695832
2014-06-30,12.37,13.01,12.22,12.44,151359700,27.1796034975886,28.5858238887331,26.9598815614723,27.4718479171573,54206096
2014-07-31,12.23,13.38,12.09,13.26,201601715,27.0080948574625,29.5476949462672,26.6989261509993,29.2826931978702,72199152
2014-08-29,13.18,13.88,12.86,13.81,140390600,29.1060253656055,30.6518688979215,28.3993540365468,30.4972845446899,50277755
2014-09-30,13.86,14.15,13.09,13.23,170284229,30.6077019398553,31.2481228318148,29.0440420049811,29.354673470275,60983493
2014-10-31,13.24,13.64,12.14,13.28,226115427,29.3768614320817,30.26437990435,26.9361856333438,29.4656132793085,80978190
2014-11-28,13.27,14.03,13.06,13.96,113142697,29.4434253175018,31.1297104148117,28.977478119561,30.9743946821647,40519527
2014-12-31,13.9,14.36,13.17,13.86,138336403,30.8412669113244,31.861913154433,29.2215456994347,30.8884437905125,49542090
2015-01-30,13.88,14.15,12.94,13.17,136219529,30.9330158594743,31.5347387904583,28.8381286182707,29.3507074113311,48783979
2015-02-27,13.17,14.02,13.0,13.65,136731516,29.3507074113311,31.2450203422067,28.971844825156,30.4204370664138,48967338
2015-03-31,13.65,13.72,12.53,12.85,174703632,30.4204370664138,30.57643930778,28.0583402717843,28.796778200044,62566202
2015-04-30,12.85,13.33,11.28,11.5,221136088,28.796778200044,29.8724555180223,25.27841697249,25.7714357432301,79194952
2015-05-29,11.55,11.859,11.12,11.42,210115605,25.8834854638528,26.5759527373013,24.9198578664972,25.5921561902337,75248214
2015-06-30,11.44,11.615,10.64,10.64,173123706,25.6369760784828,26.0291501006623,23.9961926285186,23.9961926285186,62000385
2015-07-31,10.71,11.2,10.24,11.02,307319261,24.1540623168641,25.2591501352827,23.0940801236871,24.8531995081085,110059536
2015-08-31,11.04,11.46,9.62,10.17,257574324,24.8983051333501,25.8455232634232,21.6958057411982,22.9362104353416,92244494
2015-09-30,9.95,10.78,9.46,9.73,248641004,22.4400485576842,24.3119320052096,21.4898826533474,22.1032302555042,89045227
2015-10-30,9.71,10.64,9.17,9.39,323274259,22.0577970997889,24.1704388405514,20.8311018954752,21.3308666083438,115773463
2015-11-30,9.43,11.02,9.39,10.55,249828159,21.4217329197744,25.0336687991425,21.3308666083438,23.9659896398325,89470376
2015-12-31,10.58,10.93,9.7,10.63,206557573,24.0341393734054,24.8292195984236,22.0350805219313,24.3056980158142,73973985
2016-01-29,10.41,10.43,8.48,9.75,183951943,23.8026638141699,23.8483941961375,19.3896819542901,22.2935612092369,65878280
2016-02-29,9.675,9.75,8.53,9.61,197685513,22.1220722768582,22.2935612092369,19.5040079092093,21.9734485354632,70796651
2016-03-31,9.69,11.31,9.69,11.16,136478806,22.1563700633339,26.0455902042578,22.1563700633339,25.7001579734321,48876833
2016-04-29,11.05,11.39,9.51,9.6,162136277,25.4468410041599,26.2298207273648,21.9004034343494,22.1076627728448,58065483
2016-05-31,9.6,9.97,9.0,9.97,140290354,22.1076627728448,22.9597289422149,20.725933849542,22.9597289422149,50241855
2016-06-30,9.92,10.33,8.93,9.49,116276735,22.844584865273,23.7887662961965,20.5647321418233,22.0410835984764,41641913
2016-07-29,9.46,10.32,9.03,10.3,112074294,21.9714068326224,23.9688074537699,20.9727065220486,23.9223562765339,40136901
2016-08-31,10.33,10.3452,9.59,9.85,124680097,23.9920330423879,24.0273359370872,22.2733394846563,22.8772047887241,44651388
2016-09-30,9.88,10.31,9.455,10.13,179861453,22.9468815545781,24.1296872812778,21.9597940383134,23.7084124305862,64413364
