date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.25,42.97,37.85,42.25,7330000,34.0070106010692,38.3024505166627,33.6513817320384,37.6606593979287,7330000
2011-03-31,42.28,42.84,38.51,42.8,9654100,37.6874006945427,38.1865715646691,34.3269110867275,38.1509165025172,9654100
2011-04-29,43.0,44.98,38.3,43.04,7864000,38.3291918132766,40.0941173897949,34.1397220104301,38.3648468754285,7864000
2011-05-31,43.0,43.01,37.1,38.73,6376100,38.3291918132766,38.3381055788146,33.0700701458735,34.6216767379196,6376100
2011-06-30,38.57,42.18,35.43,41.18,7418100,34.4786488970194,37.7057145573315,31.6717275193517,36.8117905517049,7418100
2011-07-29,41.21,49.82,41.0,47.63,7015600,36.8386082718737,44.535293960319,36.6508842306921,42.5776003879967,7015600
2011-08-31,48.13,48.14,35.97,41.75,10085000,43.02456239081,43.0335016308663,32.1544464823901,37.4385764504881,10085000
2011-09-30,41.6,42.46,33.67,35.55,6361008,37.3040665949774,38.075256433239,30.1929789003098,31.8788357560444,6361008
2011-10-31,35.18,49.12,33.31,45.56,7299800,31.5470447791179,44.0474940179156,29.8701552470841,40.8551267804608,7299800
2011-11-30,43.91,49.13,42.95,49.11,5515000,39.3755183698427,44.1798687963548,38.514655294574,44.1618839118458,5515000
2011-12-30,48.81,52.16,48.23,51.8,6258200,43.8921106442108,46.904578799468,43.3705489934498,46.5808508783061,6258200
2012-01-31,51.82,55.1992,47.95,53.34,6931900,46.5988357628151,49.6375618494554,43.1187606103239,47.965686985499,6931900
2012-02-29,53.72,57.71,50.8,51.57,8311100,48.3073997911699,51.8953842507151,45.6816066528561,46.497196086815,8311100
2012-03-30,51.66,57.6,51.55,56.17,6859800,46.5783430258845,51.9340410044705,46.4791634336885,50.644706305922,6859800
2012-04-30,56.02,59.97,54.86,57.88,6506400,50.5094614074729,54.070910399967,49.4635675261329,52.1864981482423,6506400
2012-05-31,58.02,59.43,49.75,52.36,7318000,52.3127267201281,53.5840287655501,44.8562246522988,47.3473103867307,7318000
2012-06-29,51.08,54.44,43.63,45.61,7619800,46.1898513092857,49.2281813875786,39.4530777725947,41.2435222830173,7619800
2012-07-31,45.68,54.52,44.98,53.75,5864700,41.3068208263151,49.3005225799189,40.6738353933374,48.6042386036435,5864700
