date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,22.29,26.98,21.33,26.62,575039,16.0285731318769,19.4011172318546,15.3382442755915,19.1422439107476,575039
2013-02-28,26.99,29.08,26.19,27.6,864488,19.4083081574409,20.9112116049789,18.8330341105364,19.8469546182056,864488
2013-03-29,27.33,34.45,26.96,33.4,710299,19.6527996273753,24.7727386448254,19.386735380682,24.0176914582633,710299
2013-04-30,33.51,34.8,28.87,30.59,1491676,24.0967916397126,25.0244210403462,20.7602021676665,21.9970413685112,1491676
2013-05-31,30.75,33.23,26.97,27.9,622543,22.1120961778921,23.8954457232961,20.1693588334855,20.8648539656746,622543
2013-06-28,27.9,28.65,21.24,26.18,1062020,20.8648539656746,21.4257371367949,15.8842114061265,19.5785618932388,1062020
2013-07-31,26.35,28.3,24.65,27.53,1663845,19.7056954120261,21.6057756419842,18.4343602241534,21.0179153153295,1663845
2013-08-30,27.65,30.8,26.46,27.29,1296155,21.1095299116913,23.5144130661877,20.2010184977704,20.834686122606,1296155
2013-09-30,27.57,28.8,25.35,26.63,695806,21.0484535141168,21.9875031268249,19.353583481424,20.3308058426162,695806
2013-10-31,26.71,28.49,25.64,27.19,425361,20.3918822401907,21.7508320862237,19.781612562394,20.9774588756433,425361
2013-11-29,27.19,27.5,25.27,27.47,300408,20.9774588756433,21.7068679313302,19.4961524747152,21.6831877117688,300408
2013-12-31,27.37,28.7,26.4501,26.7,539166,21.604253646564,22.6540767137883,20.8781391807447,21.0753954096915,539166
2014-01-31,26.54,27.65,23.99,24.82,1270978,20.9491009053638,21.8252690291375,18.9362822426405,19.5914349838406,1270978
2014-02-28,25.0,26.51,24.18,24.6199,799577,19.7335163012093,20.9254206858024,19.0862569665296,19.4334879193657,799577
2014-03-31,24.59,29.3,24.1,28.95,836774,19.4098866338695,23.1276811050173,19.0231097143658,22.8514118768004,836774
2014-04-30,28.995,30.75,28.56,29.44,573016,22.8869322061426,24.2722250504875,22.5435690225015,23.2381887963041,573016
2014-05-30,29.64,32.66,29.13,29.86,318528,23.3960569267138,25.7798656958998,22.9934931941691,24.4700642705179,318528
2014-06-30,29.91,33.38,29.91,32.26,717936,24.5110389260278,27.3546800184155,24.5110389260278,26.4368477349935,717936
2014-07-31,32.3,33.84,31.3301,31.55,397765,26.4696274594014,28.4770051025306,25.8910653236015,26.5577744896494,397765
2014-08-29,31.52,35.75,31.52,34.51,476535,26.5325214552694,30.6088439526168,26.5325214552694,29.6716630563148,476535
2014-09-30,34.76,36.41,31.1,35.32,604930,29.8866128031731,31.3052811324376,26.7397485091681,30.7596953279118,604930
2014-10-31,35.26,40.01,32.95,39.6,1039727,30.7074421648406,34.8441509079771,28.6956953865995,34.4870876269906,1039727
2014-11-28,39.42,40.62,36.0,36.57,776627,34.330328137777,35.375391399201,31.3518978427187,32.0979364164607,776627
2014-12-31,36.23,37.86,32.25,36.34,1053923,31.7995142567233,33.2301851989938,28.3062195633267,31.8960626025207,1053923
2015-01-30,36.41,38.96,34.97,37.05,633815,31.9575024589372,34.1956686569677,30.6935968412259,32.5192382890312,633815
2015-02-27,37.42,39.74,35.24,37.83,441264,32.8439918158042,34.8802841998947,30.9305791445468,33.2038538319581,441264
2015-03-31,37.92,39.04,34.025,38.9,569253,33.2828479330651,34.2658856357294,29.8641587796028,34.1430059228964,569253
2015-04-30,39.1,44.33,38.9,39.94,547545,34.3185483698008,38.9089833563496,34.1430059228964,35.055826646799,547545
2015-05-29,39.97,41.87,37.3,37.58,1431179,35.0821580138347,36.749811259426,33.9971796927005,34.2523864035304,1431179
2015-06-30,37.73,39.889,37.13,39.25,1003058,34.3891042843321,36.3569303153386,33.8422327611252,35.7745121431232,1003058
2015-07-31,39.49,45.57,39.14,44.35,1289687,35.993260752406,41.53489218757,35.6742523638686,40.4229200903825,1289687
2015-08-31,44.49,44.52,35.85,41.79,1637151,40.5505234457974,40.5778670219578,32.675573511617,38.089601591366,1637151
2015-09-30,41.15,42.2,38.48,39.66,792185,37.5062719666119,38.4632971322241,35.0726936883409,36.1482076839813,792185
2015-10-30,39.93,43.35,39.26,41.13,744370,36.3942998694244,39.5114675517042,35.7836266685099,37.4880429158384,744370
2015-11-30,41.22,45.58,39.81,40.58,702450,37.5700736443194,41.5440067129568,36.284925564783,36.9867440195653,702450
2015-12-31,40.8,41.08,33.98,38.45,903974,37.1872635780745,37.4424702889044,30.9711572642885,35.0453501121805,903974
2016-01-29,37.85,38.37,33.61,37.13,1667818,34.4984785889735,34.9724339090863,30.6339198249776,33.8422327611252,1667818
2016-02-29,36.63,38.8,34.01,37.81,1166862,33.386506491786,35.3643585007179,30.9985008404489,34.4620204874264,1166862
2016-03-31,38.26,46.49,38.26,45.59,1338518,34.8721741298316,42.373428523154,34.8721741298316,41.5531212383436,1338518
2016-04-29,45.18,47.12,40.5,46.43,998505,41.1794256974855,43.9237191423435,37.8009057642353,43.3357050526776,998505
2016-05-31,46.54,47.4,44.77,45.77,750367,43.4383741794447,44.2410600796235,41.7863345941929,42.7196902920752,750367
2016-06-30,45.7,47.92,43.6,47.44,887921,42.6543553932235,44.7264050425223,40.6943084276705,44.2783943075388,887921
2016-07-29,47.7,50.0,45.28,49.61,635400,44.5210667889882,46.6677848941176,42.2623460001129,46.3037761719435,635400
2016-08-31,49.59,53.58,47.26,49.22,756560,46.2851090579858,50.0091982925364,44.1103902819199,45.9397674497694,756560
2016-09-30,49.04,52.32,43.62,47.06,1238537,45.7717634241505,48.8331701132047,40.7129755416282,43.9237191423435,1238537
2016-10-31,47.09,49.64,46.34,46.7,965358,43.95171981328,46.3317768428799,43.2517030398682,43.5877110911058,965358
2016-11-30,46.94,48.737,36.8,37.68,2138586,43.8117164585976,45.4889566476922,34.3474896820705,35.168842696207,2138586
2016-12-30,37.76,37.83,33.64,34.54,1228842,35.2435111520376,35.3088460508894,31.3980856767623,32.2381058048564,1228842
2017-01-31,35.07,36.2891,30.05,34.21,2552094,32.7327843247341,33.8706382560225,28.0473387213647,31.9300984245553,2552094
2017-02-28,34.3,39.04,33.87,38.38,1549630,32.0141004373647,36.438206445327,31.6127574872753,35.8221916847247,1549630
2017-03-31,38.18,44.36,37.6401,43.18,2206613,35.6355205451482,41.4036587580611,35.1316018038615,40.30229903456,2206613
2017-04-28,43.15,45.4416,42.74,44.36,1374634,40.2742983636235,42.4131762808907,39.8916225274917,41.4036587580611,1374634
2017-05-31,44.61,46.79,41.06,43.15,2423343,41.6369976825317,43.6717131039152,38.4663960017734,40.4243786526187,2423343
2017-06-30,43.24,48.41,43.09,48.18,2008766,40.5086936949996,45.35212446288,40.3681686243648,45.1366526879066,2008766
2017-07-31,48.6,52.51,46.59,50.59,1479888,45.5301228856841,49.1931430602319,43.6470869391774,47.3944221561061,1479888
2017-08-31,50.86,51.17,47.0,48.37,1629089,47.6473672832488,47.9377857625608,44.0311887989126,45.3146511107107,1629089
2017-09-29,48.66,48.92,44.04,44.39,1505117,45.586332913938,45.8299097030384,41.2581607383853,41.5860525698666,1505117
2017-10-31,44.67,44.98,39.0598,40.4,1847990,41.8483660350516,42.1387845143636,36.5925410265482,37.8480856909802,1847990
2017-11-30,40.39,42.16,37.45,40.49,2212083,37.8387173529379,39.4969131864288,35.0844259684953,37.9324007333611,2212083
2017-12-29,40.41,42.94,40.0,41.48,1653669,37.8574540290225,40.2276435537299,37.4733521692873,38.859866199551,1653669
2018-01-31,41.52,44.2,40.22,40.93,2091042,38.8973395517202,41.4080541470625,37.6794556062184,38.3446076072233,2091042
2018-02-28,40.63,42.27,38.52,39.16,2033389,38.0635574659536,39.5999649048944,36.0868381390237,36.6864117737323,2033389
2018-03-30,39.09,41.19,38.34,39.41,1360056,36.620833407436,38.5881843963236,35.9182080542619,36.9206202247903,1360056
2018-04-30,39.47,46.22,38.46,42.13,1431478,36.9768302530443,43.3004584316115,36.0306281107698,39.4688081723019,1431478
2018-05-31,42.27,43.27,37.5762,38.08,1916980,39.5999649048944,40.5367987091266,36.4240983085473,36.9773332188546,1916980
2018-06-29,38.42,45.05,37.84,41.65,1843978,37.3074879797373,43.7455058169486,36.7442827994081,40.4439582081223,1843978
2018-07-31,41.7,50.61,40.4816,48.49,1894420,40.4925103788403,49.1445072007939,39.3093910827832,47.0858951623493,1894420
2018-08-31,48.62,53.63,46.97,52.71,1828533,47.2121308062162,52.0770583121632,45.6099091725211,51.1836983709514,1828533
2018-09-28,52.36,57.14,49.92,56.95,1678216,50.8438331759251,55.4854206965692,48.4744872448851,55.3009224478406,1678216
2018-10-31,57.3,58.099,40.81,41.77,2126306,55.6407876428669,56.4166513309411,39.6282817400593,40.5604834178455,2126306
2018-11-30,42.13,46.97,33.39,35.76,2121914,40.9100590470154,45.6099091725211,32.4231396055031,34.7245124975379,2121914
2018-12-31,36.49,39.93,33.62,38.02,1918616,35.4333741900212,38.7737635354219,32.646479590806,36.919070613993,1918616
2019-01-31,37.52,47.135,37.52,44.82,2141622,36.4335489068127,45.7701313358906,36.4335489068127,43.5221658316456,2141622
2019-02-28,44.95,48.4,43.54,45.6,2306293,43.6484014755125,46.9985012550568,42.2792302612639,44.2795796948469,2306293
2019-03-29,45.9,46.51,42.17,45.09,1810962,44.5708927191551,45.1632292019152,40.9489007835898,43.784347553523,1810962
2019-04-30,45.57,49.71,44.75,49.18,1764282,44.2504483924161,48.2705681278693,43.4541927926404,47.7559151182582,1764282
2019-05-31,49.29,50.75,47.16,48.59,1400250,47.8627298938378,50.75,45.7944074212496,48.59,1400250
2019-06-28,48.74,53.17,47.22,48.88,1268644,48.74,53.17,47.22,48.88,1268644
2019-07-31,49.32,52.25,48.34,49.32,1432164,49.32,52.25,48.34,49.32,1432164
2019-08-30,49.2,49.76,42.75,46.78,1222541,49.2,49.76,42.75,46.78,1222541
2019-09-30,46.85,49.07,46.29,47.55,961492,46.85,49.07,46.29,47.55,961492
2019-10-31,47.54,56.47,47.12,55.7,1325434,47.54,56.47,47.12,55.7,1325434
2019-11-29,56.09,56.09,53.0,53.21,853635,56.09,56.09,53.0,53.21,853635
2019-12-31,53.22,62.85,51.92,59.94,1242328,53.22,62.85,51.92,59.94,1242328
2020-01-31,59.73,64.8,58.37,60.74,1096485,59.73,64.8,58.37,60.74,1096485
2020-02-28,61.06,67.07,50.0402,52.08,1123782,61.06,67.07,50.0402,52.08,1123782
2020-03-31,52.39,55.16,20.55,26.94,3168882,52.39,55.16,20.55,26.94,3168882
2020-04-30,26.8,30.27,22.13,29.04,3578846,26.8,30.27,22.13,29.04,3578846
2020-05-29,28.5,36.29,26.41,35.25,2736350,28.5,36.29,26.41,35.25,2736350
2020-06-30,35.42,44.615,34.01,37.15,3927140,35.42,44.615,34.01,37.15,3927140
2020-07-31,37.13,39.24,32.11,33.26,2486552,37.13,39.24,32.11,33.26,2486552
2020-08-31,33.3,39.61,32.14,36.46,1988375,33.3,39.61,32.14,36.46,1988375
2020-09-30,36.48,38.79,33.25,36.76,1564013,36.48,38.79,33.25,36.76,1564013
2020-10-30,36.42,41.64,35.13,36.18,1389586,36.42,41.64,35.13,36.18,1389586
2020-11-30,36.4,49.98,35.84,46.56,1041020,36.4,49.98,35.84,46.56,1041020
2020-12-31,47.62,53.47,47.15,51.68,2650719,47.62,53.47,47.15,51.68,2650719
2021-01-29,52.39,55.2,45.08,46.63,1141802,52.39,55.2,45.08,46.63,1141802
2021-02-26,47.1,49.63,46.05,46.46,753778,47.1,49.63,46.05,46.46,753778
2021-03-31,46.86,60.53,46.86,50.52,5252786,46.86,60.53,46.86,50.52,5252786
2021-04-30,50.96,54.98,50.075,53.48,2058792,50.96,54.98,50.075,53.48,2058792
