date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,58.51,58.73,51.4247,54.93,41943335,58.51,58.73,51.4247,54.93,41943335
2015-08-31,55.0,56.71,41.2201,50.18,38159809,55.0,56.71,41.2201,50.18,38159809
2015-09-30,49.01,56.49,37.38,40.42,39869153,49.01,56.49,37.38,40.42,39869153
2015-10-30,40.44,52.6,38.3,48.15,38140445,40.44,52.6,38.3,48.15,38140445
2015-11-30,48.72,65.34,48.15,61.04,35791640,48.72,65.34,48.15,61.04,35791640
2015-12-31,61.73,63.71,52.06,61.93,23331094,61.73,63.71,52.06,61.93,23331094
2016-01-29,61.05,62.68,37.26,38.93,40944706,61.05,62.68,37.26,38.93,40944706
2016-02-29,38.5,39.9,30.93,34.56,42000723,38.5,39.9,30.93,34.56,42000723
2016-03-31,34.55,46.0502,33.74,40.5,43685299,34.55,46.0502,33.74,40.5,43685299
2016-04-29,40.43,46.75,39.53,40.97,32542226,40.43,46.75,39.53,40.97,32542226
2016-05-31,40.86,41.17,19.5927,22.69,71079992,40.86,41.17,19.5927,22.69,71079992
2016-06-30,22.57,24.37,20.49,23.29,56586098,22.57,24.37,20.49,23.29,56586098
2016-07-29,23.31,29.32,23.2552,29.19,37088850,23.31,29.32,23.2552,29.19,37088850
2016-08-31,37.16,40.82,29.32,29.65,76338783,37.16,40.82,29.32,29.65,76338783
2016-09-30,29.72,37.04,28.7001,36.64,36017069,29.72,37.04,28.7001,36.64,36017069
2016-10-31,36.61,36.773,25.19,25.98,31957841,36.61,36.773,25.19,25.98,31957841
2016-11-30,26.25,48.6,24.58,43.76,73057857,26.25,48.6,24.58,43.76,73057857
2016-12-30,43.32,57.0,40.665,47.83,46931153,43.32,57.0,40.665,47.83,46931153
2017-01-31,48.02,52.58,40.47,44.5,41416265,48.02,52.58,40.47,44.5,41416265
2017-02-28,45.4,50.9,43.29,49.77,24347026,45.4,50.9,43.29,49.77,24347026
2017-03-31,49.52,56.91,37.2901,40.2,52163060,49.52,56.91,37.2901,40.2,52163060
2017-04-28,40.63,49.5,37.26,48.19,23996094,40.63,49.5,37.26,48.19,23996094
2017-05-31,48.28,48.95,41.05,45.79,38290136,48.28,48.95,41.05,45.79,38290136
2017-06-30,46.97,55.73,46.47,50.87,25351309,46.97,55.73,46.47,50.87,25351309
2017-07-31,51.01,60.01,50.5,52.4,27002164,51.01,60.01,50.5,52.4,27002164
2017-08-31,52.91,53.97,43.7512,53.62,25533566,52.91,53.97,43.7512,53.62,25533566
2017-09-29,53.3,59.8,47.75,50.7,25832761,53.3,59.8,47.75,50.7,25832761
2017-10-31,50.83,65.51,50.02,57.11,33775117,50.83,65.51,50.02,57.11,33775117
2017-11-30,57.32,58.8,51.05,55.49,21735613,57.32,58.8,51.05,55.49,21735613
2017-12-29,55.19,57.92,50.2,50.3,15641557,55.19,57.92,50.2,50.3,15641557
2018-01-31,50.08,55.46,48.8,52.52,21886912,50.08,55.46,48.8,52.52,21886912
2018-02-28,52.48,53.81,44.41,52.82,17402206,52.48,53.81,44.41,52.82,17402206
2018-03-30,52.94,56.47,43.38,44.08,25177650,52.94,56.47,43.38,44.08,25177650
2018-04-30,44.0,51.0,40.33,43.03,29881975,44.0,51.0,40.33,43.03,29881975
2018-05-31,42.87,47.45,39.07,46.65,28224142,42.87,47.45,39.07,46.65,28224142
2018-06-29,47.03,48.0,40.91,41.67,21763659,47.03,48.0,40.91,41.67,21763659
2018-07-31,41.1,47.64,41.05,43.68,14987186,41.1,47.64,41.05,43.68,14987186
2018-08-31,43.23,54.85,41.25,45.69,32042056,43.23,54.85,41.25,45.69,32042056
2018-09-28,45.41,52.61,43.75,51.58,20371142,45.41,52.61,43.75,51.58,20371142
2018-10-31,51.94,52.01,43.27,49.55,27165601,51.94,52.01,43.27,49.55,27165601
2018-11-30,49.69,58.54,48.61,58.29,21074062,49.69,58.54,48.61,58.29,21074062
2018-12-31,58.85,59.81,48.27,54.06,18203175,58.85,59.81,48.27,54.06,18203175
2019-01-31,53.13,59.31,52.45,58.0,19402683,53.13,59.31,52.45,58.0,19402683
2019-02-28,58.1,72.2,56.98,70.99,18049962,58.1,72.2,56.98,70.99,18049962
2019-03-29,71.47,81.59,68.15,81.17,24338750,71.47,81.59,68.15,81.17,24338750
2019-04-30,81.9,86.58,70.81,74.33,27033532,81.9,86.58,70.81,74.33,27033532
2019-05-31,74.37,74.81,63.2,65.6,41393662,74.37,74.81,63.2,65.6,41393662
2019-06-28,66.02,66.51,61.91,64.27,21156992,66.02,66.51,61.91,64.27,21156992
2019-07-31,65.35,70.85,61.77,65.86,23923737,65.35,70.85,61.77,65.86,23923737
2019-08-30,66.2,73.09,61.24,63.21,23188342,66.2,73.09,61.24,63.21,23188342
2019-09-30,62.97,67.31,58.48,59.91,21498142,62.97,67.31,58.48,59.91,21498142
2019-10-31,59.98,64.27,53.34,55.72,23507312,59.98,64.27,53.34,55.72,23507312
2019-11-29,55.9,64.96,54.2,63.96,18441610,55.9,64.96,54.2,63.96,18441610
2019-12-31,64.0,66.22,59.85,60.41,21722098,64.0,66.22,59.85,60.41,21722098
2020-01-31,60.89,64.34,57.96,58.32,19125994,60.89,64.34,57.96,58.32,19125994
2020-02-28,58.7,62.9,49.73,50.78,16371795,58.7,62.9,49.73,50.78,16371795
2020-03-31,51.0,54.8,39.32,47.28,28026565,51.0,54.8,39.32,47.28,28026565
2020-04-30,45.56,59.6,45.12,55.53,17511858,45.56,59.6,45.12,55.53,17511858
2020-05-29,54.68,58.48,51.26,56.21,17336736,54.68,58.48,51.26,56.21,17336736
2020-06-30,55.85,61.24,55.27,58.96,19332382,55.85,61.24,55.27,58.96,19332382
2020-07-31,58.87,63.49,57.26,57.56,13766589,58.87,63.49,57.26,57.56,13766589
2020-08-31,57.75,59.85,51.575,54.5,13906747,57.75,59.85,51.575,54.5,13906747
2020-09-30,54.635,56.2,47.19,47.45,21031784,54.635,56.2,47.19,47.45,21031784
2020-10-30,47.69,49.59,45.09,46.95,25129553,47.69,49.59,45.09,46.95,25129553
2020-11-30,47.51,52.66,45.87,50.53,19338509,47.51,52.66,45.87,50.53,19338509
2020-12-31,50.55,60.95,45.25,56.54,31093764,50.55,60.95,45.25,56.54,31093764
2021-01-29,56.87,64.37,55.37,60.07,17860178,56.87,64.37,55.37,60.07,17860178
2021-02-26,61.0,62.65,51.64,52.4,16481409,61.0,62.65,51.64,52.4,16481409
2021-03-31,53.46,56.01,41.42,44.96,34346435,53.46,56.01,41.42,44.96,34346435
2021-04-30,45.2,47.87,40.36,41.83,16254683,45.2,47.87,40.36,41.83,16254683
