date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.96,26.48,23.13,24.98,4554100,20.0583921723145,22.1680394291689,19.3635480361283,20.9122970143746,4554100
2011-03-31,25.06,30.38,23.64,28.38,13847200,20.9792699431636,25.4329697076341,19.7905004571583,23.7586464879084,13847200
2011-04-29,28.6,29.4,24.1,27.07,13195100,23.9428220420782,24.6125513299685,20.1755947976953,22.661964778988,13195100
2011-05-31,27.17,27.74,23.15,26.06,9081000,22.7456809399743,23.2228630575961,19.3802912683255,21.8164315530265,9081000
2011-06-30,25.92,26.16,18.82,19.76,12154100,21.6992289276457,21.9001477140128,15.7553814976193,16.5423134108904,12154100
2011-07-29,19.82,22.7314,19.49,20.12,12222900,16.5925431074822,19.0298554184369,16.3162797762274,16.843691590441,12222900
2011-08-31,20.5,20.66,11.775,17.38,19703200,17.1618130021889,17.295758859767,9.85757795613534,14.5498687794167,19703200
2011-09-30,17.37,17.7,11.5417,11.65,9627600,14.5414971633181,14.8177604945729,9.66226815255433,9.75293275490248,9627600
2011-10-31,11.5,20.722,10.38,18.61,11814600,9.62735851342305,17.3476628795785,8.68973751037663,15.5795775595481,11814600
2011-11-30,17.32,23.79,17.32,22.2,12963000,14.499639082825,19.9160746986378,14.499639082825,18.5849877389558,12963000
2011-12-30,21.97,24.94,20.11,24.28,8048200,18.3924405686873,20.8788105499801,16.8353199743424,20.3262838874706,8048200
2012-01-31,24.94,26.6601,21.85,22.25,13622700,20.8788105499801,22.3188122351052,18.2919811755038,18.6268458194489,13622700
2012-02-29,22.42,26.28,22.1,25.28,11083600,18.7691632931256,22.0006071071963,18.5012715779695,21.1634454973335,11083600
2012-03-30,25.4,26.04,19.64,19.79,10571200,21.263904890517,21.7996883208292,16.4418540177068,16.5674282591863,10571200
2012-04-30,19.59,21.23,16.395,17.25,15070500,16.3999959372137,17.7729409773888,13.7252645937018,14.4410377701346,15070500
2012-05-31,17.35,18.08,13.1,13.84,13441700,14.5247539311209,15.1358819063208,10.9668170892036,11.5863166805022,13441700
2012-06-29,13.36,17.6,13.15,17.58,10530500,11.184479107768,14.7340443335866,11.0086751696968,14.7173011013893,10530500
2012-07-31,16.93,17.58,13.56,16.3,8705600,14.1731460549785,14.7173011013893,11.3519114297406,13.6457342407648,8705600
2012-08-31,16.47,16.55,14.32,14.45,9114100,13.7880517144415,13.8550246432306,11.9881542532364,12.0969852625185,9114100
2012-09-28,14.39,19.47,13.85,16.14,9543900,12.0467555659268,16.2995365440302,11.5946882966008,13.5117883831868,9543900
2012-10-31,16.33,17.93,14.75,17.41,7183400,13.6708490890607,15.0103076648413,12.3481337454774,14.5749836277126,7183400
2012-11-30,15.86,19.19,13.25,19.11,18091800,13.2773831324252,16.0651312932685,11.0923913306831,15.9981583644795,18091800
2012-12-31,19.36,21.63,15.41,16.17,19044900,16.2074487669452,18.107805621334,12.9006604079869,13.5369032314827,19044900
2013-01-31,16.41,19.94,15.77,19.93,18070200,13.7378220178498,16.6930025006657,13.2020385875375,16.6846308845671,18070200
2013-02-28,20.11,22.71,19.39,20.25,9017500,16.8353199743424,19.0119401599859,16.2325636152411,16.9525225997232,9017500
2013-03-29,19.98,22.98,19.8475,22.71,6476300,16.7264889650602,19.2379737946488,16.6155650517534,19.0119401599859,6476300
2013-04-30,22.61,23.64,20.05,22.56,14016600,18.9282239989996,19.7905004571583,16.7850902777506,18.8863659185064,14016600
2013-05-31,22.48,25.24,21.46,23.45,7649000,18.8193929897174,21.1299590329389,17.9654881476573,19.6314397512844,7649000
2013-06-28,23.56,25.3279,22.05,24.37,7724700,19.7235275283693,21.2035455384459,18.4594134974764,20.4016284323582,7724700
2013-07-31,24.57,24.75,21.1,22.87,10022900,20.5690607543308,20.7197498441061,17.6641099681066,19.1458860175639,10022900
2013-08-30,23.18,24.05,22.2,22.57,4914100,19.4054061166214,20.1337367172021,18.5849877389558,18.8947375346051,4914100
2013-09-30,22.97,25.5,22.57,24.73,4134900,19.2296021785502,21.3476210515033,18.8947375346051,20.7030066119089,4134900
2013-10-31,24.75,28.0,23.6,26.54,5595100,20.7197498441061,23.4405250761605,19.7570139927638,22.2182691257607,5595100
2013-11-29,27.8,33.2,27.37,31.25,10229600,23.2730927541879,27.7937654474474,22.9131132619469,26.1613003082148,10229600
2013-12-31,31.29,33.569,30.46,32.84,5756100,26.1947867726093,28.1026780814868,25.4999426364231,27.4923872678968,5756100
2014-01-31,32.53,38.35,30.59,36.69,9477300,27.2328671688393,32.1051477382412,25.6087736457053,30.7154594658688,9477300
2014-02-28,36.53,43.1995,32.58,42.07,8866100,30.5815136082908,36.1649629652712,27.2747252493324,35.2193889269311,8866100
2014-03-31,42.0,47.33,41.4,45.6,10892000,35.1607876142407,39.6228589948098,34.658490648323,38.174569409747,10892000
2014-04-30,46.14,52.61,42.29,52.44,14002700,38.626636679073,44.0430722948858,35.4035644811009,43.9007548212091,14002700
2014-05-30,52.01,56.65,47.87,55.5,11897500,43.5407753289681,47.4252051987318,40.0749262641358,46.4624693473895,11897500
2014-06-30,55.63,62.96,54.0,57.6,11890300,46.5713003566717,52.7076949569665,45.2067269325952,48.2205087281015,11890300
2014-07-31,57.91,67.944,57.22,64.45,16554600,48.480028827159,57.0113500181708,47.9023873163536,54.0795582931695,16554600
2014-08-29,64.17,72.79,60.08,71.52,12336100,53.8446121904218,61.0775957821537,50.4127209038576,60.0119473875482,12336100
2014-09-30,72.02,78.32,68.07,73.38,12939639,60.4314939995976,65.7177813114203,57.1170757644073,61.572660784372,12939639
2014-10-31,73.34,73.4174,45.09,62.54,33744467,61.5390970554081,61.6040428709533,37.8347134746162,52.4768902351407,33744467
2014-11-28,62.95,67.45,55.0,55.48,14413805,52.8209184570213,56.7385426173575,46.2656759667111,46.6694491387842,14413805
2014-12-31,54.19,55.5,42.62,53.73,22202708,45.5843087388377,46.6862730209539,35.8516929036587,45.1973594489343,22202708
2015-01-30,53.9,57.6,47.55,51.93,16525605,45.3403624473769,48.4527806487738,39.9987798584929,43.8130135700636,16525605
2015-02-27,54.5,60.77,51.0,58.77,11390725,45.9813063656551,51.2712658319424,43.0283784339157,49.583878442377,11390725
2015-03-31,58.83,59.76,49.61,58.0,12251715,49.634500064064,50.4191352002119,41.8556441981678,48.9342342973944,12251715
2015-04-30,57.65,66.5,55.33,57.69,16118014,48.6389415042204,56.2392791801862,46.7927716848076,48.7886318181195,16118014
2015-05-29,58.5,64.45,58.5,60.23,11646978,49.4736516096375,54.5055871152331,49.4736516096375,50.9367185717687,11646978
2015-06-30,60.4,62.95,46.32,46.85,15820487,51.0804881576428,53.2370319457552,39.1729836334771,39.6212064600259,15820487
2015-07-31,45.94,48.98,43.42,45.75,15499548,38.851616323876,41.449636256408,36.834695175056,38.8113151602674,15499548
2015-08-31,45.84,46.16,33.1,41.7,11806131,38.8876652884515,39.159132410884,28.0798804766088,35.3755593919814,11806131
2015-09-30,40.18,41.04,30.35,32.11,12328133,34.0860905604272,34.8156584519645,25.7469598932047,27.2400290665833,12328133
2015-10-30,32.79,40.3,30.895,38.04,14810741,27.8168967017523,34.1878907313394,26.2093023360975,32.27065417916,14810741
2015-11-30,37.83,42.04,31.43,33.88,13539310,32.0925038800637,35.6639932095659,26.8077947996346,28.8974892717665,13539310
2015-12-31,33.9,36.23,28.46,32.62,18741579,28.9145480021512,30.9018900919746,24.2745733374992,27.8227892575272,18741579
2016-01-29,31.8,32.3,19.89,25.86,23119302,27.1233813117525,27.5498495713712,17.1169908043675,22.2546697939137,23119302
2016-02-29,25.28,28.16,22.14,25.45,15743797,21.7555318016294,24.2340101081442,19.0533019813321,21.9018308683334,15743797
2016-03-31,25.81,28.42,24.89,27.64,13801746,22.2116406566478,24.4577616219268,21.4199045309556,23.786507080579,13801746
2016-04-29,27.18,32.78,24.27,29.99,13676467,23.3906390177329,28.394461779091,20.8863432288586,26.1466883693362,13676467
2016-05-31,30.0,30.23,26.0,28.7,8720139,26.1554068382823,26.3559316240425,22.6680192598447,25.0220058752901,8720139
2016-06-30,28.62,30.8,25.91,29.13,12070803,24.9522581237213,26.8528843539698,22.5895530393298,25.3969000399721,12070803
2016-07-29,29.18,32.92,25.9,32.83,12397416,25.4404923847026,28.8885560637284,22.5808345703837,28.8095776297753,12397416
2016-08-31,32.61,34.94,31.265,33.89,7596386,28.6165192356678,30.6611831368977,27.4362304171467,29.7397680741117,7596386
