date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.87,31.23,23.37,25.05,4875600,28.6489323391254,28.9830306754417,21.6885503325352,23.2476759020114,4875600
2011-03-31,24.96,25.75,23.03,25.33,5516900,23.1641513179323,23.9486594535876,21.4189369792668,23.5580405421116,5516900
2011-04-29,25.41,26.43,24.4215,24.9,2688900,23.6324441442975,24.5810900721677,22.7130946347879,23.1581211803623,2688900
2011-05-31,24.92,24.93,21.68,22.01,5280600,23.1767220809088,23.186022531182,20.1633761923797,20.5054633727907,5280600
2011-06-30,21.94,23.32,20.54,22.01,6430600,20.4402483597923,21.7259157589041,19.1359480998238,20.5054633727907,6430600
2011-07-29,22.04,22.91,20.57,20.86,2927400,20.5334126640758,21.3439421113419,19.1638973911088,19.4340738735309,2927400
2011-08-31,21.15,21.2499,15.29,16.96,6542000,19.7042503559529,19.7973214959321,14.2448221249419,15.8370311756506,6542000
2011-09-30,16.9,17.66,14.1,16.08,4996100,15.7810039427179,16.4906822265324,13.1663997391906,15.0152984259706,4996100
2011-10-31,15.92,19.85,14.961,18.99,5636300,14.8658924714833,18.5356762285769,13.9703905317753,17.7326192232078,5636300
2011-11-30,18.06,19.61,16.86,18.98,3326600,16.8641971127506,18.311567296846,15.743652454096,17.7232813510524,3326600
2011-12-30,18.88,18.96,16.565,18.03,3596600,17.6299026294978,17.7046056067415,15.4681852255101,16.8361834962842,3596600
2012-01-31,18.48,18.65,16.08,16.25,3163500,17.2563877432796,17.4151315699224,15.0152984259706,15.1740422526133,3163500
2012-02-29,16.3,20.69,16.01,20.24,4504400,15.2207316133906,19.3200574896351,14.9499333208824,18.8998532426396,4504400
2012-03-30,20.3,21.05,18.98,20.15,3466200,18.9558804755723,19.6562208872314,17.7232813510524,18.8158123932405,3466200
2012-04-30,20.12,20.42,17.8,19.77,2852000,18.7877987767742,19.0679349414378,16.6214124367088,18.4609732513333,2852000
2012-05-31,19.76,22.24,18.44,20.31,4057300,18.4516353791778,20.7674276737305,17.2190362546578,19.0018838254421,4057300
2012-06-29,19.92,21.82,19.75,21.39,2479800,18.6370027475533,20.4146285116271,18.477952021294,20.012323733442,2479800
2012-07-31,21.39,21.5,17.62,18.0,2766700,20.012323733442,20.1152389092568,16.4851399805165,16.8406651333313,2766700
2012-08-31,17.96,21.15,17.61,18.99,2306600,16.803241433035,19.8280825123805,16.4757840554424,17.8030868515416,2306600
2012-09-28,18.96,19.66,18.49,18.75,1298600,17.7749619118077,18.4312105055981,17.334337855977,17.5780873336706,1298600
2012-10-31,18.83,19.85,18.28,19.03,1104400,17.6530871729609,18.6093351239126,17.1374632778399,17.8405867711868,1104400
2012-11-30,19.02,20.05,16.67,18.42,2233500,17.8312117912755,18.7968347221384,15.6280915121221,17.268712996598,2233500
2012-12-31,18.51,20.8,17.93,19.28,1826100,17.3530878157996,19.4999582154853,16.8093389809448,18.074961268969,1826100
2013-01-31,19.73,21.55,18.78,21.26,1728900,18.4968353649771,20.2030817088321,17.6062122734045,19.9312072914047,1728900
2013-02-28,21.39,22.17,19.73,20.44,1441000,20.0530820302514,20.7843304633321,18.4968353649771,19.1624589386788,1441000
2013-03-29,20.3,21.41,20.16,20.65,1382400,19.0312092199207,20.071831990074,18.8999595011626,19.3593335168159,1382400
2013-04-30,20.63,22.08,19.55,21.74,1960900,19.3405835569933,20.6999556441305,18.3280857265739,20.3812063271466,1960900
2013-05-31,21.65,23.95,21.37,22.82,1616900,20.296831507945,22.4530768875419,20.0343320704289,21.393704157566,1616900
2013-06-28,22.85,24.12,21.23,23.52,1690500,21.4218290972999,22.6124515460339,19.9030823516708,22.0499527513564,1690500
2013-07-31,23.77,25.76,22.15,23.03,1679600,22.2843272491387,24.1499482514856,20.7655805035096,21.5905787357032,1679600
2013-08-30,23.21,26.05,22.76,25.07,2484600,21.7593283741064,24.4617439156133,21.3374542780983,23.5414940485384,2484600
2013-09-30,25.31,27.76,25.1,26.77,2048900,23.7668613629241,26.0674860306114,23.5696649628367,25.1378458587704,2048900
2013-10-31,26.69,28.23,25.78,26.07,1739400,25.0627234206419,26.5088303546167,24.2082056869294,24.4805245251455,1739400
2013-11-29,26.02,27.02,25.02,25.08,1268200,24.4335730013151,25.3726034779222,23.5308135282198,23.58724233764,1268200
2013-12-31,25.03,27.97,24.95,27.21,1480100,23.5402183297898,26.3052299913792,23.4649799172296,25.5904650720568,1480100
2014-01-31,27.17,27.4,23.95,24.65,1403800,25.5528458657767,25.7691563018874,22.5244997602264,23.1828358701286,1403800
2014-02-28,24.65,27.99,24.46,27.75,1484100,23.1828358701286,26.3240395945193,23.004144640298,26.0983243568385,1484100
2014-03-31,27.62,30.46,27.49,30.01,1349800,25.9760619364281,28.7075474673502,25.8537995160177,28.2834372782397,1349800
2014-04-30,29.93,30.16,25.86,26.68,1172600,28.2080399112867,28.4248073412765,24.3721988675534,25.1450218788215,1172600
2014-05-30,26.61,29.86,25.69,29.78,1674900,25.0790491827377,28.1914912882889,24.2119794627783,28.1159615058688,1674900
2014-06-30,29.89,30.41,28.24,28.83,1323300,28.2198149566964,28.7107585424268,26.6620131942826,27.2190453396305,1323300
2014-07-31,28.84,29.52,25.79,25.79,1203200,27.2284865624331,27.8704897130036,24.3489136076681,24.3489136076681,1203200
2014-08-29,25.7,27.63,24.15,27.53,1528300,24.2639426024455,26.1357108106391,22.8005530680568,26.0411190234127,1528300
2014-09-30,27.64,28.28,26.04,26.27,1230059,26.1451699893617,26.7505574276103,24.6317013937402,24.8492625043608,1230059
2014-10-31,26.17,29.01,25.5,28.95,1299202,24.7546707171344,27.4410774743626,24.1209057427179,27.3843224020268,1299202
2014-11-28,28.93,29.43,25.46,27.38,1642986,27.3654040445816,27.8383629807133,24.0830690278274,25.946561809208,1642986
2014-12-31,27.15,27.99,25.76,27.18,1701861,25.7286031088385,26.524626188449,24.4113744413878,25.7570325045389,1701861
2015-01-30,27.35,27.84,25.91,26.75,1455098,25.9181324135077,26.3824792099471,24.5535214198897,25.3495444995002,1455098
2015-02-27,26.85,35.04,26.47,34.1,8165914,25.4443091518348,33.2055341780369,25.0842034729634,32.3147464460918,8165914
2015-03-31,34.0,39.13,32.61,38.02,6298425,32.2199817937572,37.161627838637,30.9027531263066,36.107464616023,6298425
2015-04-30,38.29,39.42,36.41,36.59,2581635,36.3638826971993,37.4370398517524,34.5784530949341,34.7493984823851,2581635
2015-05-29,36.8,38.1799,35.85,37.1,2183617,34.9488347677445,36.3167995501212,34.0466230006424,35.2895964449749,2183617
2015-06-30,37.35,39.66,36.39,37.68,3459701,35.5273969601028,37.7246737198842,34.6142429820118,35.8412936400715,3459701
2015-07-31,38.02,40.95,37.08,40.68,2059102,36.1647023406454,38.951724377944,35.2705724037647,38.6948998216059,2059102
2015-08-31,40.59,40.79,34.11,35.2,2581972,38.6092916361599,38.7995320482622,32.496344021759,33.5347789377284,2581972
2015-09-30,34.45,36.92,33.52,34.03,2713869,32.8202595001348,35.1734101812765,31.9342553975186,32.4201286150823,2713869
2015-10-30,34.1,38.42,33.83,37.72,2444417,32.4868170959244,36.6024490564638,32.2295900983907,35.9355642480431,2444417
2015-11-30,37.69,38.87,34.58,36.75,2419973,35.9069834705393,37.03116071902,32.9990774606829,35.0698697709686,2419973
2015-12-31,36.93,37.35,33.601,36.47,2729449,35.2416405616836,35.6424390733518,32.0648352156277,34.8026707631898,2729449
2016-01-29,35.63,36.08,32.25,35.4,3015672,34.0010737398534,34.4305007166408,30.7756000030949,33.7815888406065,3015672
2016-02-29,34.68,39.49,33.93,38.16,3733258,33.0945056777467,37.6846029185184,32.3787940497678,36.4154076315691,3733258
2016-03-31,38.53,41.69,38.14,41.24,3639049,36.7684920347053,40.0854914852975,36.3963219881563,39.65281047862,3639049
2016-04-29,40.94,44.19,40.0901,43.4,2394534,39.3643564741683,42.4892748557279,38.5471662795568,41.7296793106719,2394534
2016-05-31,43.2,45.13,41.18,43.61,2874722,41.5373766410374,43.3930974030097,39.6600297099882,42.0003374369254,2874722
2016-06-30,43.27,44.66,41.12,43.76,3354941,41.6728869730741,43.0115815164661,39.6022443340145,42.1448008768598,3354941
2016-07-29,43.88,46.13,42.72,45.64,2293494,42.2603716288073,44.4273232278232,41.1431876933147,43.9554093240375,2293494
2016-08-31,45.86,49.64,45.53,48.4,3198236,44.1672890359412,47.8780584960867,43.8494694680856,46.6820715392948,3198236
2016-09-30,48.27,51.186,47.35,48.41,3644525,46.5566858099538,49.3691841696352,45.669340648463,46.691716595398,3644525
2016-10-31,48.51,48.764,46.4,48.23,2791467,46.7881671564296,47.0331515814499,44.7530603186628,46.5181055855411,2791467
2016-11-30,48.19,49.41,45.3,47.83,3188248,46.4795253611285,47.656222205714,43.6921041473152,46.2019745654471,3188248
2016-12-30,47.65,53.89,46.4,53.62,3622972,46.0281013598903,52.0557058191918,44.8206485435238,51.7948960108566,3622972
2017-01-31,53.49,54.45,51.44,53.7,3049484,51.6693209179545,52.596644680924,49.6890982991135,51.8721729911041,3049484
2017-02-28,53.77,57.87,52.99,55.13,3116737,51.9397903488206,56.0684607599795,51.1863397914079,53.4137591445942,3116737
2017-03-31,56.49,59.63,55.78,57.08,4748950,54.7314212602599,57.8196191914071,54.204678294062,55.4679640915213,4748950
2017-04-28,57.25,59.93,56.79,59.06,3157834,55.6331630034968,58.2374752628745,55.1861541828573,57.3920455368825,3157834
2017-05-31,59.15,61.49,55.73,59.52,5424526,57.4795037843989,59.7534182198256,54.1560903787751,57.9208490251656,5424526
2017-06-30,59.6,61.39,57.65,58.68,3557370,57.998699628694,59.740606882643,56.1010911676881,57.1034176881169,3557370
2017-07-31,58.94,59.7999,55.48,59.3,2846478,57.3564321495843,58.1932288242607,53.9893935469789,57.7067598654623,2846478
2017-08-31,59.58,60.81,55.06,57.44,4038747,57.9792369778119,59.1761900070618,53.6570444245133,55.9764008671276,4038747
2017-09-29,57.56,63.56,56.46,61.05,4672564,56.093343208772,61.9404602909928,55.0213717436982,59.4944163115971,4672564
2017-10-31,61.58,65.54,60.13,64.93,3101003,60.0109116538599,63.8700089281257,58.5978583589899,63.2755520247666,3101003
2017-11-30,65.54,66.46,61.79,65.55,3165096,63.8700089281257,64.8488623913819,60.2155607517377,63.960922807028,3165096
2017-12-29,65.54,65.66,61.21,63.96,3454061,63.951165229178,64.0682561633785,59.7261340201096,62.4094679288713,3454061
2018-01-31,64.44,70.68,63.68,70.08,3498933,62.8778316656733,68.9665602440998,62.1362557490701,68.3811055730972,3498933
2018-02-28,69.77,70.13,62.22,62.58,4544123,68.0786206597459,68.4298934623474,60.7116493829639,61.0629221855654,4544123
2018-03-30,60.92,60.92,53.45,56.38,7317058,59.4431642624584,59.4431642624584,52.3727106896996,55.2436562897149,7317058
2018-04-30,56.31,59.24,53.85,57.9,4482362,55.1750671456873,58.0460127457026,52.764648655572,56.73302056003,4482362
2018-05-31,57.9,60.26,51.14,51.82,6466917,56.73302056003,59.0454545586772,50.2043529385641,50.8719117965661,6466917
2018-06-29,52.04,54.63,50.43,53.19,4871886,51.0878867212138,53.6305006068392,49.5073429544737,52.2168465545996,4871886
2018-07-31,52.73,54.71,50.2,54.25,3681663,51.7652626212453,53.7090369430747,49.2815509877965,53.2574530097204,3681663
2018-08-31,53.89,54.47,45.79,52.65,4782326,52.9040394966605,53.4734279343681,44.9522354528128,51.7862769904893,4782326
2018-09-28,52.17,58.2,51.04,54.11,4463306,51.3141513882968,57.2452292658401,50.2026890331353,53.2223256971582,4463306
2018-10-31,54.24,55.35,49.6,51.17,3862104,53.350193047752,54.4419835028221,48.7863122265579,50.3305563837291,3862104
2018-11-30,51.95,56.4,49.01,56.09,4131528,51.0977604872919,55.5806261168885,48.2059911738629,55.2751297676644,4131528
2018-12-31,57.13,57.13,49.7,52.3,3837169,56.3000207457064,56.3000207457064,48.9779630852723,51.5401905303771,3837169
2019-01-31,51.67,57.81,50.41,57.71,2545898,50.9193431109863,56.9701417698107,49.6776482722047,56.8715945603836,2545898
2019-02-28,57.64,58.38,54.36,55.83,2753431,56.8026115137846,57.5318608635452,53.5702630445755,55.018907023154,2753431
2019-03-29,56.15,56.3,54.0,55.15,3363997,55.3342580933207,55.4820789074614,53.3217502015468,54.457305992876,3363997
2019-04-30,55.03,58.79,54.8,58.36,2497611,54.3388132146504,58.0515869323877,54.1117020563845,57.6269878104124,2497611
2019-05-31,58.37,61.6,57.13,59.04,3459786,57.6368622085979,60.8262928225052,56.4124368335994,58.4050962992575,3459786
2019-06-28,59.24,63.73,59.2,63.39,4006179,58.6029455414637,63.0446610289919,58.5633756930225,62.7083173172414,4006179
2019-07-31,64.0,66.64,61.57,65.55,3455860,63.3117575059702,65.9233675030915,60.9078892131654,64.8450891330679,3455860
2019-08-30,66.31,74.75,63.5,74.27,3700774,65.5969162534513,74.056942574336,62.8171344004548,73.5813929765342,3700774
2019-09-30,73.56,75.91,69.82,74.29,4100790,72.8779758631191,75.2061874356902,69.1726519135804,73.6012075431093,4100790
2019-10-31,74.3,79.18,72.26,76.56,4188339,73.6111148263968,78.4458690707147,71.5900290357394,75.8501608493801,4188339
2019-11-29,76.67,78.79,74.12,76.85,3069790,75.959140965543,78.0594850225008,73.4327837272212,76.2468506976966,3069790
2019-12-31,76.92,77.99,73.47,74.52,3021731,76.3163013099131,77.3779035252226,72.8933782792422,73.9351374624899,3021731
2020-01-31,74.49,82.71,73.86,79.26,3058017,73.9053729143971,82.0608590918215,73.2803174044485,78.6379360611507,3058017
2020-02-28,80.12,87.07,67.5,69.68,4494448,79.4911864398107,86.386640081307,66.9702332087771,69.1331237035198,4494448
2020-03-31,69.76,74.09,55.22,67.66,7729656,69.2124958317672,73.5085122731599,54.8829588811885,67.2470300235642,7729656
2020-04-30,66.32,67.09,56.74,62.41,7396687,65.9152088554948,66.6805090789377,56.3936814001926,62.0290739546355,7396687
2020-05-29,61.31,73.7,60.33,72.81,6662310,60.9357879211457,73.2501642438173,59.9617694549457,72.4782994915929,6662310
2020-06-30,72.13,73.16,59.7,63.49,7463019,71.8013973675127,72.8267049966342,59.4280247170457,63.200758614493,7463019
2020-07-31,63.46,64.67,58.54,59.5,7164857,63.1708952854895,64.3753828886323,58.2733093289088,59.2289358570221,7164857
2020-08-31,59.95,65.32,57.16,60.87,8335186,59.6768857920752,65.022421683709,56.8995961947459,60.7036332366042,8335186
2020-09-30,60.8,63.95,53.44,59.11,9863269,60.6338245570156,63.7752151385057,53.2939405316926,58.9484435783748,9863269
2020-10-30,59.08,75.79,58.0,70.87,12125715,58.9185255728368,75.5828546575034,57.8414773734688,70.6763017492713,12125715
2020-11-30,70.75,83.0,66.45,78.81,15489827,70.5566297271193,82.8838348495451,66.2683822666724,78.6996990902729,15489827
2020-12-31,78.75,91.99,74.48,90.28,10324469,78.6397830650805,91.8612526242127,74.3757592722183,90.1536459062281,10324469
2021-01-29,91.72,118.63,90.08,114.16,15670196,91.5916305108467,118.463967809657,89.9539258222533,114.00022393282,15670196
2021-02-26,116.45,128.87,84.3601,85.67,13008090,116.287018894332,128.689636109167,84.2420312806158,85.5500979706088,13008090
2021-03-31,83.14,88.87,71.24,78.53,20965697,83.0236389083275,88.87,71.24,78.53,20965697
2021-04-30,79.37,81.97,73.5,80.81,14072329,79.37,81.97,73.5,80.81,14072329
