date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,8.76,9.19,8.271,8.87,1092600,8.76,9.19,8.271,8.87,1092600
2015-03-31,8.91,9.16,8.56,8.91,971300,8.91,9.16,8.56,8.91,971300
2015-04-30,8.85,9.18,8.12,8.19,1076600,8.85,9.18,8.12,8.19,1076600
2015-05-29,8.2,8.75,7.36,8.2,1103500,8.2,8.75,7.36,8.2,1103500
2015-06-30,8.2,9.03,8.1,8.74,2048000,8.2,9.03,8.1,8.74,2048000
2015-07-31,8.82,8.98,7.8,7.85,1379000,8.82,8.98,7.8,7.85,1379000
2015-08-31,7.86,8.3,6.98,7.65,1713400,7.86,8.3,6.98,7.65,1713400
2015-09-30,7.48,8.43,7.32,7.79,1822900,7.48,8.43,7.32,7.79,1822900
2015-10-30,7.85,9.0,7.68,8.88,1849200,7.85,9.0,7.68,8.88,1849200
2015-11-30,8.88,9.74,8.7,9.74,1352500,8.88,9.74,8.7,9.74,1352500
2015-12-31,9.75,9.9,8.83,9.19,1063800,9.75,9.9,8.83,9.19,1063800
2016-01-29,9.07,9.55,8.02,9.55,972338,9.07,9.55,8.02,9.55,972338
2016-02-29,9.5,12.3798,9.38,11.83,3218094,9.5,12.3798,9.38,11.83,3218094
2016-03-31,11.88,12.09,10.31,11.85,6407853,11.88,12.09,10.31,11.85,6407853
2016-04-29,11.77,13.89,11.58,12.99,4044846,11.77,13.89,11.58,12.99,4044846
2016-05-31,12.93,14.35,12.47,13.69,2684227,12.93,14.35,12.47,13.69,2684227
2016-06-30,13.51,15.0,13.26,13.93,3321354,13.51,15.0,13.26,13.93,3321354
2016-07-29,13.91,14.88,13.0801,14.29,1302696,13.91,14.88,13.0801,14.29,1302696
2016-08-31,14.19,21.36,14.0,21.07,5704750,14.19,21.36,14.0,21.07,5704750
2016-09-30,21.18,23.07,20.104,21.72,4282411,21.18,23.07,20.104,21.72,4282411
2016-10-31,21.79,23.27,20.0,21.13,2639759,21.79,23.27,20.0,21.13,2639759
2016-11-30,21.13,23.929,18.135,21.75,3844229,21.13,23.929,18.135,21.75,3844229
2016-12-30,21.55,23.62,19.44,21.27,3468549,21.55,23.62,19.44,21.27,3468549
2017-01-31,21.42,23.0,20.15,20.35,2477137,21.42,23.0,20.15,20.35,2477137
2017-02-28,20.63,22.38,19.15,19.26,2189601,20.63,22.38,19.15,19.26,2189601
2017-03-31,19.54,19.82,16.35,17.19,3217977,19.54,19.82,16.35,17.19,3217977
2017-04-28,17.23,17.63,15.76,16.55,1988197,17.23,17.63,15.76,16.55,1988197
2017-05-31,16.68,20.48,15.83,18.62,3457016,16.68,20.48,15.83,18.62,3457016
2017-06-30,18.72,20.4,16.65,16.67,2457321,18.72,20.4,16.65,16.67,2457321
2017-07-31,16.7,18.71,16.26,17.7,1705810,16.7,18.71,16.26,17.7,1705810
2017-08-31,17.74,17.99,14.81,15.88,2212907,17.74,17.99,14.81,15.88,2212907
2017-09-29,15.98,16.88,15.0,16.49,1777185,15.98,16.88,15.0,16.49,1777185
2017-10-31,16.49,18.5,16.3,18.43,1540782,16.49,18.5,16.3,18.43,1540782
2017-11-30,18.5,18.72,16.67,17.61,1614138,18.5,18.72,16.67,17.61,1614138
2017-12-29,17.6,17.96,16.33,16.36,1336939,17.6,17.96,16.33,16.36,1336939
2018-01-31,16.52,17.82,16.36,16.79,1336937,16.52,17.82,16.36,16.79,1336937
2018-02-28,16.67,16.95,13.525,15.37,2841875,16.67,16.95,13.525,15.37,2841875
2018-03-30,15.36,17.12,15.065,15.45,1978071,15.36,17.12,15.065,15.45,1978071
2018-04-30,15.39,16.3,14.77,15.16,1999189,15.39,16.3,14.77,15.16,1999189
2018-05-31,15.17,16.28,12.92,15.53,4283531,15.17,16.28,12.92,15.53,4283531
2018-06-29,15.63,16.23,14.1,14.24,3081619,15.63,16.23,14.1,14.24,3081619
2018-07-31,14.13,14.99,13.32,13.36,1285555,14.13,14.99,13.32,13.36,1285555
2018-08-31,13.37,16.2625,12.95,14.21,1936182,13.37,16.2625,12.95,14.21,1936182
2018-09-28,14.28,14.38,11.44,11.63,1886634,14.28,14.38,11.44,11.63,1886634
2018-10-31,11.66,11.96,9.01,9.27,1969157,11.66,11.96,9.01,9.27,1969157
2018-11-30,9.31,11.44,9.31,11.02,2275317,9.31,11.44,9.31,11.02,2275317
2018-12-31,11.16,11.23,9.6,10.19,2124366,11.16,11.23,9.6,10.19,2124366
2019-01-31,10.0,12.42,9.94,11.91,1921983,10.0,12.42,9.94,11.91,1921983
2019-02-28,12.04,12.4,10.41,10.76,1370514,12.04,12.4,10.41,10.76,1370514
2019-03-29,10.85,11.57,10.225,11.51,2133252,10.85,11.57,10.225,11.51,2133252
2019-04-30,11.57,13.36,11.57,12.4,1719591,11.57,13.36,11.57,12.4,1719591
2019-05-31,12.42,12.55,8.49,8.54,1927546,12.42,12.55,8.49,8.54,1927546
2019-06-28,8.6,9.39,8.215,9.34,1402261,8.6,9.39,8.215,9.34,1402261
2019-07-31,9.56,10.84,8.5,10.15,1343752,9.56,10.84,8.5,10.15,1343752
2019-08-30,10.11,13.22,8.73,11.78,3182773,10.11,13.22,8.73,11.78,3182773
2019-09-30,11.74,13.67,11.57,12.28,2466510,11.74,13.67,11.57,12.28,2466510
2019-10-31,12.25,13.5,11.22,13.06,2456289,12.25,13.5,11.22,13.06,2456289
2019-11-29,13.09,13.87,11.3,11.89,2172672,13.09,13.87,11.3,11.89,2172672
2019-12-31,11.93,14.16,11.085,13.62,2262851,11.93,14.16,11.085,13.62,2262851
2020-01-31,13.76,14.5,12.12,12.19,1992331,13.76,14.5,12.12,12.19,1992331
2020-02-28,12.29,12.47,10.0,10.84,3166699,12.29,12.47,10.0,10.84,3166699
2020-03-31,10.94,11.04,5.82,6.41,3527443,10.94,11.04,5.82,6.41,3527443
2020-04-30,6.21,12.38,6.0,12.03,3760087,6.21,12.38,6.0,12.03,3760087
2020-05-29,11.69,11.99,9.105,10.52,2908963,11.69,11.99,9.105,10.52,2908963
2020-06-30,10.4,12.66,9.88,10.88,2707067,10.4,12.66,9.88,10.88,2707067
2020-07-31,10.96,10.97,10.02,10.89,1448827,10.96,10.97,10.02,10.89,1448827
2020-08-31,10.92,15.08,10.88,13.55,2882030,10.92,15.08,10.88,13.55,2882030
2020-09-30,13.6,14.19,11.6119,12.82,2321850,13.6,14.19,11.6119,12.82,2321850
2020-10-30,12.99,17.3,12.74,15.86,3194910,12.99,17.3,12.74,15.86,3194910
2020-11-30,16.0,26.6552,15.51,24.84,5141541,16.0,26.6552,15.51,24.84,5141541
2020-12-31,25.0,29.2,22.0,23.64,6777728,25.0,29.2,22.0,23.64,6777728
2021-01-29,23.99,31.94,23.77,28.74,5563077,23.99,31.94,23.77,28.74,5563077
2021-02-26,29.77,42.9999,29.2409,35.19,8968228,29.77,42.9999,29.2409,35.19,8968228
2021-03-31,36.22,38.47,28.6,32.7,7628410,36.22,38.47,28.6,32.7,7628410
2021-04-30,33.51,35.86,31.66,32.1,2042580,33.51,35.86,31.66,32.1,2042580
