date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.415,4.89,4.2801,4.82,172600,4.415,4.89,4.2801,4.82,172600
2011-03-31,4.78,5.0,4.0,4.66,334400,4.78,5.0,4.0,4.66,334400
2011-04-29,4.66,4.8,4.17,4.24,169200,4.66,4.8,4.17,4.24,169200
2011-05-31,4.3,4.8,4.15,4.19,262200,4.3,4.8,4.15,4.19,262200
2011-06-30,4.21,4.45,4.14,4.3054,200900,4.21,4.45,4.14,4.3054,200900
2011-07-29,4.26,4.4699,4.2,4.3128,132600,4.26,4.4699,4.2,4.3128,132600
2011-08-31,4.32,4.33,3.38,3.69,182000,4.32,4.33,3.38,3.69,182000
2011-09-30,3.71,3.89,3.01,3.01,75200,3.71,3.89,3.01,3.01,75200
2011-10-31,3.01,3.51,2.85,3.01,100300,3.01,3.51,2.85,3.01,100300
2011-11-30,3.14,3.32,2.8,2.85,196500,3.14,3.32,2.8,2.85,196500
2011-12-30,2.86,3.15,2.76,2.94,178700,2.86,3.15,2.76,2.94,178700
2012-01-31,2.95,3.58,2.83,3.5,151000,2.95,3.58,2.83,3.5,151000
2012-02-29,3.57,4.789,3.49,4.28,303800,3.57,4.789,3.49,4.28,303800
2012-03-30,4.27,4.45,3.62,3.991,173100,4.27,4.45,3.62,3.991,173100
2012-04-30,3.9,4.25,3.71,3.88,154000,3.9,4.25,3.71,3.88,154000
2012-05-31,3.9,4.25,3.4,3.6,158000,3.9,4.25,3.4,3.6,158000
2012-06-29,3.54,3.85,3.2,3.8,142600,3.54,3.85,3.2,3.8,142600
2012-07-31,3.34,3.9,3.34,3.46,155300,3.34,3.9,3.34,3.46,155300
2012-08-31,3.41,3.5,3.02,3.42,131400,3.41,3.5,3.02,3.42,131400
2012-09-28,3.45,3.79,3.1,3.47,100600,3.45,3.79,3.1,3.47,100600
2012-10-31,3.53,4.38,3.3,4.0,188000,3.53,4.38,3.3,4.0,188000
2012-11-30,4.0,4.25,2.98,3.15,214000,4.0,4.25,2.98,3.15,214000
2012-12-31,3.24,3.42,2.95,3.28,250400,3.24,3.42,2.95,3.28,250400
2013-01-31,3.4,4.23,3.24,4.2,266100,3.4,4.23,3.24,4.2,266100
2013-02-28,4.21,4.59,4.05,4.35,186600,4.21,4.59,4.05,4.35,186600
2013-03-29,4.14,5.93,4.14,5.6,674900,4.14,5.93,4.14,5.6,674900
2013-04-30,5.68,6.15,5.3,6.005,292200,5.68,6.15,5.3,6.005,292200
2013-05-31,6.49,8.05,6.31,7.52,1346000,6.49,8.05,6.31,7.52,1346000
2013-06-28,7.6,9.3799,7.4,8.3,1364600,7.6,9.3799,7.4,8.3,1364600
2013-07-31,8.4,9.145,7.4304,8.99,1099000,8.4,9.145,7.4304,8.99,1099000
2013-08-30,9.06,12.05,9.06,10.7,2668500,9.06,12.05,9.06,10.7,2668500
2013-09-30,10.7,11.99,10.16,11.14,1472800,10.7,11.99,10.16,11.14,1472800
2013-10-31,11.04,13.85,9.15,12.6,1824100,11.04,13.85,9.15,12.6,1824100
2013-11-29,12.56,13.19,11.715,12.98,1287000,12.56,13.19,11.715,12.98,1287000
2013-12-31,12.98,13.57,11.25,13.2,1353900,12.98,13.57,11.25,13.2,1353900
2014-01-31,13.21,14.48,12.58,13.82,1353700,13.21,14.48,12.58,13.82,1353700
2014-02-28,13.69,15.59,12.89,15.0,1661600,13.69,15.59,12.89,15.0,1661600
2014-03-31,15.03,16.8,14.56,16.42,1814400,15.03,16.8,14.56,16.42,1814400
2014-04-30,16.5,18.41,13.43,15.07,1742300,16.5,18.41,13.43,15.07,1742300
2014-05-30,15.12,15.185,9.77,11.78,4475800,15.12,15.185,9.77,11.78,4475800
2014-06-30,11.8,11.8,10.2,10.59,4867400,11.8,11.8,10.2,10.59,4867400
2014-07-31,10.58,10.66,7.42,8.39,3849000,10.58,10.66,7.42,8.39,3849000
2014-08-29,8.36,9.88,8.08,9.65,2637300,8.36,9.88,8.08,9.65,2637300
2014-09-30,9.72,9.89,7.64,8.67,1873614,9.72,9.89,7.64,8.67,1873614
2014-10-31,8.71,8.71,7.0201,7.88,2595289,8.71,8.71,7.0201,7.88,2595289
2014-11-28,7.86,8.137,6.0,7.66,2778054,7.86,8.137,6.0,7.66,2778054
2014-12-31,7.65,9.44,7.26,9.17,2220136,7.65,9.44,7.26,9.17,2220136
2015-01-30,9.27,9.4,7.77,8.08,1266881,9.27,9.4,7.77,8.08,1266881
2015-02-27,8.14,9.6,7.93,8.82,1248093,8.14,9.6,7.93,8.82,1248093
2015-03-31,8.75,9.35,8.05,9.05,1234472,8.75,9.35,8.05,9.05,1234472
2015-04-30,9.02,10.89,8.9,9.83,2413954,9.02,10.89,8.9,9.83,2413954
2015-05-29,9.84,10.31,9.35,9.7,1485711,9.84,10.31,9.35,9.7,1485711
2015-06-30,9.81,11.3978,9.36,10.5,4035836,9.81,11.3978,9.36,10.5,4035836
2015-07-31,10.56,11.5,9.61,9.81,1833246,10.56,11.5,9.61,9.81,1833246
2015-08-31,9.8,11.48,9.6,9.99,1576198,9.8,11.48,9.6,9.99,1576198
2015-09-30,9.8,10.66,8.22,8.36,1271632,9.8,10.66,8.22,8.36,1271632
2015-10-30,8.42,9.89,6.2801,6.57,2017703,8.42,9.89,6.2801,6.57,2017703
2015-11-30,6.57,6.83,4.75,5.64,2120092,6.57,6.83,4.75,5.64,2120092
2015-12-31,5.65,6.37,5.22,5.23,1038072,5.65,6.37,5.22,5.23,1038072
2016-01-29,5.2,5.31,3.81,4.35,465354,5.2,5.31,3.81,4.35,465354
2016-02-29,4.37,4.78,3.25,4.49,567743,4.37,4.78,3.25,4.49,567743
2016-03-31,4.4999,4.62,4.12,4.21,776817,4.4999,4.62,4.12,4.21,776817
2016-04-29,4.21,4.88,3.9,4.72,326234,4.21,4.88,3.9,4.72,326234
2016-05-31,4.57,4.89,3.0,3.39,1759778,4.57,4.89,3.0,3.39,1759778
2016-06-30,3.41,3.98,3.24,3.56,429022,3.41,3.98,3.24,3.56,429022
2016-07-29,3.55,4.88,3.146,3.7,825737,3.55,4.88,3.146,3.7,825737
2016-08-31,3.79,5.0,3.62,4.75,1235604,3.79,5.0,3.62,4.75,1235604
2016-09-30,4.74,5.15,4.17,5.0,692812,4.74,5.15,4.17,5.0,692812
2016-10-31,5.0,5.56,3.65,4.0,811776,5.0,5.56,3.65,4.0,811776
2016-11-30,4.0,4.15,3.2,3.4,651674,4.0,4.15,3.2,3.4,651674
2016-12-30,3.3,4.0,3.25,3.6,704227,3.3,4.0,3.25,3.6,704227
2017-01-31,3.85,3.95,3.4,3.5,443252,3.85,3.95,3.4,3.5,443252
2017-02-28,3.5,3.7,3.4,3.55,203821,3.5,3.7,3.4,3.55,203821
2017-03-31,3.55,3.8,3.35,3.6,664332,3.55,3.8,3.35,3.6,664332
2017-04-28,3.65,3.8,3.3,3.75,382358,3.65,3.8,3.3,3.75,382358
2017-05-31,3.8,4.45,3.8,4.25,364821,3.8,4.45,3.8,4.25,364821
2017-06-30,4.44,5.21,3.9,4.46,642632,4.44,5.21,3.9,4.46,642632
2017-07-31,4.58,4.75,4.1,4.25,282349,4.58,4.75,4.1,4.25,282349
2017-08-31,4.3,4.5,3.75,4.1,510526,4.3,4.5,3.75,4.1,510526
2017-09-29,4.1,4.3,3.94,4.0,354376,4.1,4.3,3.94,4.0,354376
2017-10-31,4.0,4.15,3.4,3.83,362657,4.0,4.15,3.4,3.83,362657
2017-11-30,3.9,4.15,3.5,4.05,461839,3.9,4.15,3.5,4.05,461839
2017-12-29,3.9,4.3,3.7,3.85,493215,3.9,4.3,3.7,3.85,493215
2018-01-31,4.0,4.05,3.4,3.5,336810,4.0,4.05,3.4,3.5,336810
2018-02-28,3.49,3.55,2.9,3.1,364815,3.49,3.55,2.9,3.1,364815
2018-03-30,3.4,3.4,2.6,2.75,348046,3.4,3.4,2.6,2.75,348046
2018-04-30,2.85,3.2742,2.65,3.05,240797,2.85,3.2742,2.65,3.05,240797
2018-05-31,3.0,3.2,2.4,2.4,517593,3.0,3.2,2.4,2.4,517593
2018-06-29,2.4,2.55,2.2,2.3,279127,2.4,2.55,2.2,2.3,279127
2018-07-31,2.225,2.4,1.95,2.0,367769,2.225,2.4,1.95,2.0,367769
2018-08-31,2.0,2.3,1.4,1.7,1488448,2.0,2.3,1.4,1.7,1488448
2018-09-28,1.7,2.15,1.6,1.6,584118,1.7,2.15,1.6,1.6,584118
2018-10-31,1.79,1.85,1.16,1.25,736864,1.79,1.85,1.16,1.25,736864
2018-11-30,1.35,1.6,0.62,1.28,1275223,1.35,1.6,0.62,1.28,1275223
2018-12-31,1.3,1.341,0.7,0.7094,1010348,1.3,1.341,0.7,0.7094,1010348
2019-01-31,0.77,1.0399,0.754659,0.86,489100,0.77,1.0399,0.754659,0.86,489100
2019-02-28,0.87,1.47,0.84,1.27,1181512,0.87,1.47,0.84,1.27,1181512
2019-03-29,1.26,1.4199,0.9021,0.94,617597,1.26,1.4199,0.9021,0.94,617597
2019-04-30,0.9573,0.9659,0.77,0.8012,501354,0.9573,0.9659,0.77,0.8012,501354
2019-05-31,0.7902,0.8304,0.5121,0.5702,1215130,0.7902,0.8304,0.5121,0.5702,1215130
2019-06-28,0.5848,0.7167,0.3445,0.58,2158596,0.5848,0.7167,0.3445,0.58,2158596
2019-07-31,0.6333,0.6599,0.52,0.5284,442211,0.6333,0.6599,0.52,0.5284,442211
2019-08-30,0.5592,1.3434,0.5141,1.27,2443622,0.5592,1.3434,0.5141,1.27,2443622
2019-09-30,1.28,1.5,1.15,1.38,1267808,1.28,1.5,1.15,1.38,1267808
2019-10-31,1.38,2.09,1.07,1.96,1971488,1.38,2.09,1.07,1.96,1971488
2019-11-29,1.95,2.0,1.21,1.61,1229565,1.95,2.0,1.21,1.61,1229565
2019-12-31,1.58,1.671,1.04,1.14,1090065,1.58,1.671,1.04,1.14,1090065
2020-01-31,1.12,1.6,1.12,1.43,585037,1.12,1.6,1.12,1.43,585037
2020-02-28,1.4,1.494,0.881213,0.95,477446,1.4,1.494,0.881213,0.95,477446
2020-03-31,1.03,1.6,0.5296,0.65,1911872,1.03,1.6,0.5296,0.65,1911872
2020-04-30,0.65,0.79,0.55,0.74,759215,0.65,0.79,0.55,0.74,759215
2020-05-29,0.71,1.04,0.6111,1.04,1039494,0.71,1.04,0.6111,1.04,1039494
2020-06-30,1.0,1.04,0.75,0.92,1953148,1.0,1.04,0.75,0.92,1953148
2020-07-31,0.95,1.34,0.84,1.05,2474263,0.95,1.34,0.84,1.05,2474263
2020-08-31,1.05,1.19,0.85,0.96,2655181,1.05,1.19,0.85,0.96,2655181
2020-09-30,0.9547,1.15,0.76,0.899,2139312,0.9547,1.15,0.76,0.899,2139312
2020-10-30,0.9149,0.94,0.78,0.906,986703,0.9149,0.94,0.78,0.906,986703
2020-11-30,0.9,2.7,0.8802,2.43,10127238,0.9,2.7,0.8802,2.43,10127238
2020-12-31,2.44,2.92,1.96,2.55,3009062,2.44,2.92,1.96,2.55,3009062
2021-01-29,2.58,3.85,2.5,3.5,2670969,2.58,3.85,2.5,3.5,2670969
2021-02-26,3.6,6.0,3.5001,5.46,4469804,3.6,6.0,3.5001,5.46,4469804
2021-03-31,5.46,6.0,2.2601,2.97,6788793,5.46,6.0,2.2601,2.97,6788793
2021-04-30,3.1,3.7879,3.1,3.7,569974,3.1,3.7879,3.1,3.7,569974
