date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.7,42.5,40.24,41.75,463800,12.8232665939812,13.0692765046571,12.3742985069977,12.8386422133985,1391400
2011-03-31,41.95,42.71,37.58,41.5,836300,12.9001446910674,13.1338541062095,11.5563155540003,12.7617641163122,2508900
2011-04-29,41.76,42.36,39.21,41.71,615600,12.8417173372819,13.0262247702888,12.0575607470025,12.8263417178647,1846800
2011-05-31,41.31,46.45,39.646,43.68,989100,12.7033367625267,14.2839504386194,12.1916361483209,13.4321411229041,2967300
2011-06-30,43.5,45.74,40.96,45.08,865100,13.376788893002,14.0656166428945,12.595707426606,13.8626584665869,2595300
2011-07-29,44.93,46.95,41.77,43.93,974700,13.8165316083352,14.4377066327918,12.8447924611654,13.5090192199903,2924100
2011-08-31,44.55,45.9,40.07,43.78,1690000,13.6996769007641,14.1148186250297,12.3220214009791,13.4628923617386,5070000
2011-09-30,43.65,44.04,36.67,39.03,1003100,13.4229157512537,13.5428455827082,11.2764792806065,12.0022085171004,3009300
2011-10-31,38.61,50.52,37.39,48.07,827000,11.8730533139956,15.535525859183,11.4978882002148,14.7821205077381,2481000
2011-11-30,46.56,48.67,43.02,48.54,662800,14.3177768013373,14.966627940745,13.2291829465965,14.9266513302602,1988400
2011-12-30,48.58,53.3,46.8,52.13,699800,14.9389518257939,16.5856892141763,14.3915797745401,16.2216131094749,2099400
2012-01-31,52.21,57.42,49.94,55.95,564100,16.246507202104,17.8677349845779,15.5401373237517,17.4103060325171,1692300
2012-02-29,56.33,60.0,52.15,52.2,561200,17.5285529725056,18.6705694718682,16.2278366326322,16.2433954405254,1683600
2012-03-30,52.29,58.25,49.82,55.9,992500,16.2714012947332,18.1260111956054,15.5027961848079,17.3947472246239,2977500
2012-04-30,55.86,60.33,55.45,59.36,1724700,17.3823001783093,18.7732576039635,17.2547179535849,18.471416730835,5174100
2012-05-31,59.61,63.1774,57.584,60.0,1387600,18.5492107703011,19.6593005958668,17.9187678744677,18.6705694718682,4162800
2012-06-29,58.78,60.1,54.93,58.79,1367900,18.2909345592736,18.7016870876547,17.0929063514954,18.2940463208522,4103700
2012-07-31,59.0,61.33,54.73,55.34,698000,18.3593933140038,19.084433761828,17.0306711199225,17.2204885762198,2094000
2012-08-31,55.55,60.0,54.7,57.23,757800,17.2858355693714,18.6705694718682,17.0213358351866,17.8086115145837,2273400
2012-09-28,56.45,63.49,54.171,62.72,929000,17.5658941114494,19.7565742628153,16.8567236476762,19.5169686212596,2787000
2012-10-31,63.24,65.5,60.65,65.33,720100,19.6787802233491,20.3820383401228,18.8728339744802,20.3291383932859,2160300
