date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.49,19.39,18.46,19.24,918303700,12.0114299762166,12.7289559469258,11.9919414473206,12.6304854264494,967892092
2011-03-31,19.35,20.57,18.97,20.31,1218679200,12.7026971414654,13.5035907080075,12.4532384895917,13.3329084725149,1284487868
2011-04-29,20.35,21.06,19.1,20.97,924103700,13.3591672779753,13.8252610748973,12.538579607338,13.7661787626114,974005294
2011-05-31,21.14,21.45,20.07,21.45,948835400,13.8777786858181,14.2179295948332,13.1753556397525,14.2179295948332,1000072504
2011-06-30,21.34,21.45,20.03,20.6,916658558,14.1450171353725,14.2179295948332,13.2766960272499,13.6545151353643,966158111
2011-07-29,20.5,20.95,19.05,19.249,853540100,13.5882310813091,13.8865093245574,12.6271122975092,12.759017565079,899631257
2011-08-31,19.44,19.46,16.63,18.98,1502956500,12.8856201083244,12.8988769191354,11.1453126007926,12.7202665762504,1584116142
2011-09-30,18.91,19.15,17.3,17.68,1002598100,12.6733530535772,12.8341994170282,11.5943420320934,11.8490154408908,1056738391
2011-10-31,17.69,19.95,17.05,19.26,899774000,11.8557173727013,13.3703539618649,11.4267937368319,12.9079206669433,948361786
2011-11-30,19.15,20.15,18.15,20.07,1057244200,12.8341994170282,13.6388985004453,12.2851616765798,13.5847490274907,1114335378
2011-12-30,20.03,21.9,19.73,21.64,909964100,13.5576742910134,14.8234182213277,13.3546137674336,14.6474324342252,959102151
2012-01-31,21.86,22.17,21.22,21.4,948313900,14.7963434848504,15.0061726925495,14.3631477012134,14.4849840153613,999522842
2012-02-29,21.25,21.53,20.75,21.125,670496500,14.5319455332892,14.7234252861984,14.1900174030941,14.4464635007404,706703302
2012-03-30,21.07,22.8,21.05,22.645,771001600,14.4088514064189,15.5919227368938,14.3951742812111,15.4859250165333,812635678
2012-04-30,22.54,23.3,21.771,22.9,844240400,15.4141201091924,15.9338508670888,14.8882346449524,15.6603083629328,889829375
2012-05-31,22.63,22.99,21.85,21.87,829761700,15.4756671726275,15.8759226064926,15.0886867747657,15.1024979297083,874568822
2012-06-29,21.76,23.0,21.4,23.0,572525900,15.0265365775241,15.8828281839639,14.7779357885578,15.8828281839639,603442290
2012-07-31,22.85,24.485,22.0,24.04,867011600,15.7792445218946,16.9083064384503,15.1922704368351,16.601008240978,913830218
2012-08-31,23.92,24.37,23.59,23.86,587670300,16.6699370961383,16.9835437722781,16.4399588669692,16.628122872653,619404487
2012-09-28,23.79,25.15,23.63,24.85,543635100,16.5793396119202,17.5271286775869,16.4678350159594,17.3180575601604,572991389
2012-10-31,24.8,26.09,24.8,24.87,543592000,17.2832123739227,18.1822181788566,17.2832123739227,17.3319956346555,572945960
2012-11-30,24.82,25.08,23.55,25.02,684861600,17.2971504484178,17.6374366866806,16.5614686591439,17.5952418620713,721844118
2012-12-31,25.04,25.79,24.63,25.0793,597201100,17.6093068036078,18.1367421112238,17.320975502111,17.6369444137268,629449952
2013-01-31,25.53,27.84,25.33,27.28,783142300,17.9538978712502,19.6286075457736,17.813248455886,19.3519484585726,825431977
2013-02-28,27.58,27.8,26.79,27.37,550543400,19.5647631410349,19.7208272415073,19.0043511438842,19.4157928633113,580272736
2013-03-29,27.18,28.9,27.15,28.86,585696000,19.2810102310852,20.5011477438691,19.259728762839,20.4727724528741,617323574
2013-04-30,28.75,31.15,28.64,29.07,777255500,20.394740402638,22.0972578623364,20.3167083524018,20.6217427305978,819227287
2013-05-31,28.83,30.04,27.23,27.23,903776400,20.4514909846279,21.4878582413308,19.477842207438,19.477842207438,952580316
2013-06-28,27.3,29.81,27.12,28.01,2211564500,19.527913781236,21.3233373559944,19.3991583057554,20.0357826011876,2330988975
2013-07-31,27.97,30.428,27.33,29.23,765847900,20.007170273303,21.7653978218114,19.5493730271495,21.0801325689753,807203677
2013-08-30,29.43,29.45,27.76,28.21,512823000,21.2243688506652,21.2387924788342,20.0199958985547,20.344527532357,540515432
2013-09-30,28.38,29.27,27.86,28.725,508214700,20.4671283717934,21.1089798253133,20.0921140393997,20.7159359577084,535658286
2013-10-31,28.58,31.35,28.02,30.685,583213232,20.6113646534832,22.609037154888,20.2075030647516,22.1294515182692,614706737
2013-11-29,30.7,32.5,30.69,31.73,462250400,22.1402692393959,23.6200300976886,22.1330574253114,23.0604170769126,487211910
2013-12-31,31.61,31.925,29.95,30.63,528149100,22.9732046580903,23.2021372574987,21.7667661977161,22.2609699043754,556669142
2014-01-31,30.47,31.42,29.66,30.4,547269600,22.1446866792791,22.8351183282885,21.556002852229,22.0938127682995,576822152
2014-02-28,31.03,32.41,30.57,32.11,533056600,22.5516779671162,23.7544315960916,22.2173636949643,23.5345510197625,561841649
2014-03-31,31.52,32.96,30.83,32.12,571300000,23.1021192196485,24.1575459860284,22.5963938940915,23.5418803723068,602150191
2014-04-30,31.93,32.69,29.58,31.28,671875400,23.402622673965,23.9596534673321,21.6802248260534,22.9262147585852,708156665
2014-05-30,31.08,31.58,28.774,29.63,686948500,22.7796277076991,23.1460953349143,21.2784267898541,21.9114403900527,724043710
2014-06-30,29.59,29.92,29.15,29.68,483905800,21.881860315277,22.125895932176,21.556479492745,21.9484154835222,510036707
2014-07-31,29.61,31.31,28.7,28.7,489220018,21.8966503526649,23.1538035306294,21.4122943196461,21.4122943196461,515637889
2014-08-29,28.7,29.6699,27.87,29.39,458318000,21.4122943196461,22.1359104959745,20.7930537522138,21.927084670885,483067164
2014-09-30,29.21,30.84,29.01,29.57,471028126,21.7927915357792,23.0088904814594,21.6435769412172,22.0613778059908,496463634
2014-10-31,29.37,30.2,27.51,29.95,677006607,21.9121632114288,22.5314037788611,20.5244674820022,22.3448855356586,713564951
2014-11-28,29.9,31.64,29.76,31.15,404558023,22.3075818870181,23.8100596021683,22.2777389681057,23.4413197410727,426404150
2014-12-31,30.88,33.1154,30.58,31.15,533546695,23.2381365523058,24.9203428492302,23.0123774536759,23.4413197410727,562358207
2015-01-30,31.27,33.5,31.01,31.25,597219983,23.5316233805247,25.2097660136737,23.3359654950454,23.5165727739494,629469852
2015-02-27,31.44,34.97,31.02,34.32,603015002,23.659553536415,26.5457478659703,23.3434907983331,26.0523324781269,635577803
