date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.29,3.8,2.91,3.07,43200,3.29,3.8,2.91,3.07,43200
2011-03-31,3.07,3.6,3.07,3.43,32600,3.07,3.6,3.07,3.43,32600
2011-04-29,3.46,5.1982,3.12,4.63,98100,3.46,5.1982,3.12,4.63,98100
2011-05-31,4.4301,4.79,4.24,4.43,33200,4.4301,4.79,4.24,4.43,33200
2011-06-30,4.43,8.5,4.4,7.9,247600,4.43,8.5,4.4,7.9,247600
2011-07-29,8.04,8.33,6.06,6.69,164100,8.04,8.33,6.06,6.69,164100
2011-08-31,6.53,7.15,4.57,6.7,78800,6.53,7.15,4.57,6.7,78800
2011-09-30,6.67,6.69,4.85,5.3,37400,6.67,6.69,4.85,5.3,37400
2011-10-31,5.51,6.399,4.86,5.19,35100,5.51,6.399,4.86,5.19,35100
2011-11-30,5.2187,5.76,4.7,5.3,26300,5.2187,5.76,4.7,5.3,26300
2011-12-30,5.25,5.43,4.49,4.65,41200,5.25,5.43,4.49,4.65,41200
2012-01-31,4.57,5.15,4.504,4.7,22500,4.57,5.15,4.504,4.7,22500
2012-02-29,4.7,5.2,4.55,4.79,26300,4.7,5.2,4.55,4.79,26300
2012-03-30,4.82,6.08,4.55,5.42,34000,4.82,6.08,4.55,5.42,34000
2012-04-30,5.16,5.5,4.6,4.85,20300,5.16,5.5,4.6,4.85,20300
2012-05-31,5.0,6.13,4.68,5.71,17400,5.0,6.13,4.68,5.71,17400
2012-06-29,5.72,6.8001,5.3,5.85,25800,5.72,6.8001,5.3,5.85,25800
2012-07-31,5.84,6.9999,5.6,5.92,60200,5.84,6.9999,5.6,5.92,60200
2012-08-31,5.66,6.2,5.17,5.48,44600,5.66,6.2,5.17,5.48,44600
2012-09-28,5.48,5.5,4.84,5.11,18300,5.48,5.5,4.84,5.11,18300
2012-10-31,5.2501,5.5,4.84,4.9,25000,5.2501,5.5,4.84,4.9,25000
2012-11-30,4.9,5.2899,4.25,4.42,31100,4.9,5.2899,4.25,4.42,31100
2012-12-31,4.4,4.4706,3.76,4.0001,58500,4.4,4.4706,3.76,4.0001,58500
2013-01-31,4.0,4.5,3.75,3.83,34500,4.0,4.5,3.75,3.83,34500
2013-02-28,3.96,4.2,3.57,3.63,40700,3.96,4.2,3.57,3.63,40700
2013-03-29,3.57,3.84,3.52,3.68,51000,3.57,3.84,3.52,3.68,51000
2013-04-30,3.65,3.79,3.35,3.76,53500,3.65,3.79,3.35,3.76,53500
2013-05-31,3.604,3.8,3.25,3.6801,47100,3.604,3.8,3.25,3.6801,47100
2013-06-28,3.9456,3.9456,3.56,3.76,41900,3.9456,3.9456,3.56,3.76,41900
2013-07-31,3.769,3.9,3.19,3.34,110800,3.769,3.9,3.19,3.34,110800
