date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,2.53,2.53,2.11,2.26,4713700,15.18,15.18,12.66,13.56,785603
2014-01-31,2.26,2.39,1.85,1.9,6885600,13.56,14.34,11.1,11.4,1147587
2014-02-28,1.9,2.08,1.81,1.95,5256700,11.4,12.48,10.86,11.7,876104
2014-03-31,1.94,2.07,1.56,1.59,6760381,11.64,12.42,9.36,9.54,1126716
2014-04-30,1.59,1.71,1.36,1.51,20693700,9.54,10.26,8.16,9.06,3448936
2014-05-30,1.54,1.58,0.99,1.06,19620600,9.24,9.48,5.94,6.36,3270086
2014-06-30,1.07,1.35,1.02,1.28,18236400,6.42,8.1,6.12,7.68,3039384
2014-07-31,1.27,1.4,1.14,1.3,5747897,7.62,8.4,6.84,7.8,957968
2014-08-29,1.29,1.57,1.24,1.57,5938600,7.74,9.42,7.44,9.42,989754
2014-09-30,1.6,1.8,1.39,1.8,11976673,9.6,10.8,8.34,10.8,1996101
2014-10-31,1.78,1.95,1.66,1.76,6248070,10.68,11.7,9.96,10.56,1041329
2014-11-28,1.73,1.83,1.27,1.51,4143108,10.38,10.98,7.62,9.06,690506
2014-12-31,1.51,1.6,1.35,1.5,4995474,9.06,9.6,8.1,9.0,832564
2015-01-30,1.53,1.54,1.2601,1.28,1859123,9.18,9.24,7.5606,7.68,309843
2015-02-27,1.27,1.36,1.09,1.27,2750349,7.62,8.16,6.54,7.62,458380
2015-03-31,1.26,1.51,1.15,1.19,4071571,7.56,9.06,6.9,7.14,678580
2015-04-30,1.16,1.29,1.1,1.14,3402209,6.96,7.74,6.6,6.84,567022
2015-05-29,1.17,1.24,1.09,1.14,2720361,7.02,7.44,6.54,6.84,453381
2015-06-30,1.1625,1.39,1.11,1.26,3577518,6.975,8.34,6.66,7.56,596240
2015-07-31,1.26,1.53,1.1,1.14,1858941,7.56,9.18,6.6,6.84,309813
2015-08-31,1.17,1.23,1.09,1.16,1581774,7.02,7.38,6.54,6.96,263617
2015-09-30,1.16,1.24,1.03,1.04,2479679,6.96,7.44,6.18,6.24,413266
2015-10-30,1.02,1.2,0.995,1.02,3661578,6.12,7.2,5.97,6.12,610249
2015-11-30,1.03,1.08,0.89,0.93,3115498,6.18,6.48,5.34,5.58,519235
2015-12-31,0.92,0.95,0.723,0.7678,5284469,5.52,5.7,4.338,4.6068,880733
2016-01-29,0.751,0.7979,0.59,0.7372,1902594,4.506,4.7874,3.54,4.4232,317089
2016-02-29,0.72,0.8,0.524,0.6465,2437445,4.32,4.8,3.144,3.879,406229
2016-03-31,0.648,0.79,0.585,0.71,1841901,3.888,4.74,3.51,4.26,306971
2016-04-29,0.715,0.78,0.6,0.763,1723976,4.29,4.68,3.6,4.578,287316
2016-05-31,0.7629,0.7629,0.57,0.575,1298037,4.5774,4.5774,3.42,3.45,216327
2016-06-30,0.571,7.99,0.55,7.78,848770,3.426,3.995,2.855,3.89,660343
2016-07-29,7.87,8.86,7.06,7.62,419005,3.935,4.43,3.53,3.81,838010
2016-08-31,7.69,9.95,7.39,9.46,445589,3.845,4.975,3.695,4.73,891178
2016-09-30,9.79,9.86,8.08,9.29,466291,4.895,4.93,4.04,4.645,932582
2016-10-31,9.59,9.63,8.42,8.95,587479,4.795,4.815,4.21,4.475,1174958
2016-11-30,8.68,13.68,8.42,12.63,935365,4.34,6.84,4.21,6.315,1870730
2016-12-30,12.54,15.1699,11.96,13.83,403475,6.27,7.58495,5.98,6.915,806950
2017-01-31,13.99,13.99,12.06,12.77,250183,6.995,6.995,6.03,6.385,500366
2017-02-28,12.07,16.4554,11.75,15.5,704130,6.035,8.2277,5.875,7.75,1408260
2017-03-31,15.56,15.91,14.17,15.06,577973,7.78,7.955,7.085,7.53,1155946
2017-04-28,14.99,16.725,14.15,16.69,408073,7.495,8.3625,7.075,8.345,816146
2017-05-31,16.66,24.14,16.48,17.51,1606271,8.33,12.07,8.24,8.755,3212542
2017-06-30,17.68,19.97,16.27,17.4,802144,8.84,9.985,8.135,8.7,1604288
2017-07-31,17.46,19.79,17.19,18.81,652767,8.73,9.895,8.595,9.405,1305534
2017-08-31,18.83,19.098,14.93,15.48,476440,9.415,9.549,7.465,7.74,952880
2017-09-29,15.6,17.84,14.72,17.01,696479,7.8,8.92,7.36,8.505,1392958
2017-10-31,17.03,17.13,14.28,16.6,474173,8.515,8.565,7.14,8.3,948346
2017-11-30,16.45,17.0,12.9,15.76,643942,8.225,8.5,6.45,7.88,1287884
2017-12-29,15.77,17.0,14.6,15.17,475837,7.885,8.5,7.3,7.585,951674
2018-01-31,15.17,18.99,15.0,16.58,415061,7.585,9.495,7.5,8.29,830122
2018-02-28,16.37,17.7,14.72,16.83,371731,8.185,8.85,7.36,8.415,743462
2018-03-30,17.06,17.8,16.39,16.76,213177,8.53,8.9,8.195,8.38,426354
2018-04-30,16.84,18.23,15.85,16.27,242979,8.42,9.115,7.925,8.135,485958
2018-05-31,16.26,19.07,15.88,17.82,288104,8.13,9.535,7.94,8.91,576208
2018-06-29,17.58,18.16,15.43,16.37,258276,8.79,9.08,7.715,8.185,516552
2018-07-31,16.3,17.38,15.08,15.25,203864,8.15,8.69,7.54,7.625,407728
2018-08-31,15.25,18.15,15.2,17.8,311074,7.625,9.075,7.6,8.9,622148
2018-09-28,17.95,18.16,16.12,16.15,790317,8.975,9.08,8.06,8.075,1580634
2018-10-31,16.22,16.76,13.2,14.81,516338,8.11,8.38,6.6,7.405,1032676
2018-11-30,14.81,16.48,14.14,14.61,270630,7.405,8.24,7.07,7.305,541260
2018-12-31,14.77,15.09,12.29,13.25,305873,7.385,7.545,6.145,6.625,611746
2019-01-31,13.46,14.86,13.0,13.45,139039,6.73,7.43,6.5,6.725,278078
2019-02-28,13.63,16.21,12.96,13.7,203460,6.815,8.105,6.48,6.85,406920
2019-03-29,13.66,16.03,13.03,15.36,257955,6.83,8.015,6.515,7.68,515910
2019-04-30,15.26,16.53,13.2,13.62,201652,7.63,8.265,6.6,6.81,403304
2019-05-31,13.65,14.15,12.35,13.39,253613,6.825,7.075,6.175,6.695,507226
2019-06-28,13.23,13.7,12.41,13.7,126909,6.615,6.85,6.205,6.85,253818
2019-07-31,13.25,13.9,12.62,12.82,127913,6.625,6.95,6.31,6.41,255826
2019-08-30,12.78,14.25,12.6,14.1,194155,6.39,7.125,6.3,7.05,388310
2019-09-30,14.09,14.69,13.55,13.65,205715,7.045,7.345,6.775,6.825,411430
2019-10-31,13.78,14.49,13.52,13.64,129006,6.89,7.245,6.76,6.82,258012
2019-11-29,13.71,14.75,13.16,13.93,440392,6.855,7.375,6.58,6.965,880784
2019-12-31,13.87,15.27,13.79,14.05,305209,6.935,7.635,6.895,7.025,610418
2020-01-31,13.98,14.7,13.5,13.7,356939,6.99,7.35,6.75,6.85,713878
2020-02-28,13.59,14.0,10.96,12.0,368707,6.795,7.0,5.48,6.0,737414
2020-03-31,12.01,12.71,7.1,8.5,468729,6.005,6.355,3.55,4.25,937458
2020-04-30,8.17,10.17,7.75,9.48,204222,4.085,5.085,3.875,4.74,408444
2020-05-29,9.5,16.2,8.93,15.24,1170655,4.75,8.1,4.465,7.62,2341310
2020-06-30,15.4,19.04,13.62,18.25,1280819,7.7,9.52,6.81,9.125,2561638
2020-07-31,18.41,22.49,17.85,20.5,1075554,9.205,11.245,8.925,10.25,2151108
2020-08-31,20.53,22.0841,19.0,21.68,638877,10.265,11.04205,9.5,10.84,1277754
2020-09-30,21.7,23.5,20.0,21.96,826854,10.85,11.75,10.0,10.98,1653708
2020-10-30,22.15,23.87,18.5,18.51,553187,11.075,11.935,9.25,9.255,1106374
2020-11-30,18.51,37.0,18.51,36.12,1973260,9.255,18.5,9.255,18.06,3946520
2020-12-31,36.25,41.29,32.71,34.15,2249734,18.125,20.645,16.355,17.075,4499468
2021-01-29,34.48,39.5,32.05,35.95,1765885,17.24,19.75,16.025,17.975,3531770
2021-02-26,36.55,74.0,36.55,61.33,7358999,18.275,37.0,18.275,30.665,14717998
2021-03-31,62.35,76.56,47.6539,71.04,5679471,31.175,38.28,23.82695,35.52,11358942
2021-04-30,73.44,87.13,32.5,33.24,3608867,36.72,43.76,32.5,33.24,4753920
