date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.27,12.99,11.63,12.84,33941300,8.89465993460555,9.46050564545294,8.43071679213224,9.35126193130222,33941300
2011-03-31,12.84,13.53,11.32,12.42,62273694,9.35126193130222,9.85378301639556,8.24425896124152,9.04537953168018,62273694
2011-04-29,12.35,12.85,11.29,11.88,37162200,8.99439913174318,9.35854484557893,8.22241021841137,8.65210216073756,37162200
2011-05-31,11.77,11.94,10.88,11.17,33264500,8.5719901036937,8.69579964639786,7.98448856300395,8.19731040889284,33264500
2011-06-30,10.99,11.13,9.06,9.96,39976400,8.06521409075491,8.16795567152885,6.64884801294262,7.30932960363229,39976400
2011-07-29,9.99,10.37,7.8,7.91,53801400,7.33134565665528,7.61021566161314,5.72417378597709,5.80489931372805,53801400
2011-08-31,7.88,7.9,6.0,6.66,81539300,5.78288326070506,5.79756062938706,4.45458139498474,4.95600576789821,81539300
2011-09-30,6.55,7.12,5.61,6.5,82961200,4.87414981677677,5.29831247258788,4.17465350719354,4.83694256626703,82961200
2011-10-31,6.36,7.65,5.96,6.93,56565300,4.73276226483974,5.69270932799119,4.43510426076177,5.15692492065084,56565300
2011-11-30,6.44,7.53,5.61,6.33,40718700,4.79229386565533,5.6034119267678,4.17465350719354,4.77728052267001,40718700
2011-12-30,6.34,6.43,5.34,5.93,30842600,4.7848275693093,4.8527509890629,4.03012290538039,4.47539865709845,30842600
2012-01-31,6.45,7.39,6.03,6.68,36310300,4.86784508234148,5.57726746643466,4.55086912349134,5.04142715504513,36310300
2012-02-29,6.94,7.7,6.68,7.42,39718600,5.23765036766665,5.88647919744726,5.04142715504513,5.67242540844918,39718600
2012-03-30,7.5,8.6,6.72,8.19,47934300,5.7335836338772,6.57450923351252,5.13729093595397,6.2610733281939,47934300
2012-04-30,7.97,8.15,5.58,5.78,55703000,6.09288820826684,6.23049421547989,4.26578622360464,4.4186817871747,55703000
2012-05-31,5.78,5.96,4.61,5.12,54901900,4.4186817871747,4.55628779438775,3.52424274028985,3.9141264273935,54901900
2012-06-29,4.95,5.85,4.83,5.44,41531100,3.78416519835895,4.62328208985997,3.69242786021692,4.2992571912544,41531100
2012-07-31,5.45,5.48,4.51,5.36,33802200,4.30716023756185,4.33086937648421,3.56427388466127,4.23603282079477,33802200
2012-08-31,5.51,6.18,5.14,5.94,31175200,4.35457851540657,4.88408261800591,4.06216580203081,4.76192639462422,31175200
2012-09-28,5.89,6.77,5.37,5.4,30050400,4.72184283911391,5.42731341609528,4.30497386180674,4.32902399511293,30050400
2012-10-31,5.55,6.51,5.54,5.89,34868900,4.44927466164384,5.21887892744169,4.44125795054178,4.72184283911391,34868900
2012-11-30,5.96,6.37,5.31,6.36,31616100,4.77795981682834,5.17959704304159,4.25687359519438,5.17146580749522,31616100
